0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0664062,0,0.0664062,0
0.105469,0,0.105469,0
0.160156,0,0.160156,0
0.201172,0,0.201172,0
0.251953,0.000976562,0.251953,0.000976562
0.280273,0.000976562,0.280273,0.000976562
0.323242,0.00292969,0.323242,0.00292969
0.373047,0.00292969,0.37207,0.00292969
0.401367,0.00390625,0.400391,0.00390625
0.433594,0.00488281,0.430664,0.00488281
0.467773,0.00585938,0.464844,0.00585938
0.498047,0.00585938,0.494141,0.00585938
0.529297,0.00683594,0.524414,0.00683594
0.545898,0.0078125,0.540039,0.0078125
0.571289,0.00976562,0.56543,0.00976562
0.598633,0.0126953,0.592773,0.0126953
0.618164,0.0126953,0.611328,0.0126953
0.637695,0.0146484,0.629883,0.0146484
0.657227,0.015625,0.647461,0.015625
0.682617,0.0185547,0.671875,0.0185547
0.719727,0.0234375,0.707031,0.0234375
0.745117,0.03125,0.731445,0.03125
0.774414,0.03125,0.756836,0.03125
0.793945,0.0341797,0.774414,0.0341797
0.828125,0.0410156,0.800781,0.0410156
0.84668,0.0439453,0.816406,0.0439453
0.863281,0.0478516,0.831055,0.0478516
0.875977,0.0517578,0.837891,0.0517578
0.898438,0.0566406,0.857422,0.0566406
0.908203,0.0595703,0.864258,0.0595703
0.922852,0.0615234,0.874023,0.0615234
0.935547,0.0644531,0.881836,0.0644531
0.946289,0.0664062,0.889648,0.0664062
0.964844,0.0683594,0.905273,0.0683594
0.974609,0.0761719,0.912109,0.0751953
0.980469,0.0771484,0.917969,0.0761719
0.989258,0.078125,0.922852,0.0771484
0.998047,0.0820312,0.927734,0.0810547
1.00684,0.0878906,0.932617,0.0859375
1.0127,0.0917969,0.935547,0.0888672
1.0166,0.0996094,0.9375,0.0947266
1.01758,0.106445,0.938477,0.101562
1.02637,0.108398,0.942383,0.103516
1.03418,0.110352,0.943359,0.105469
1.04102,0.116211,0.943359,0.111328
1.04492,0.118164,0.943359,0.113281
1.04883,0.121094,0.944336,0.116211
1.05176,0.124023,0.944336,0.119141
1.05371,0.12793,0.945312,0.123047
1.05566,0.131836,0.945312,0.126953
1.05859,0.133789,0.945312,0.128906
1.06445,0.136719,0.945312,0.131836
1.06836,0.139648,0.945312,0.134766
1.07031,0.141602,0.945312,0.136719
1.07324,0.144531,0.946289,0.138672
1.0791,0.148438,0.946289,0.142578
1.08008,0.149414,0.947266,0.143555
1.08203,0.154297,0.947266,0.148438
1.08984,0.15918,0.947266,0.15332
1.0918,0.161133,0.948242,0.155273
1.09375,0.163086,0.949219,0.157227
1.09766,0.172852,0.949219,0.162109
1.09961,0.177734,0.949219,0.166992
1.10156,0.181641,0.949219,0.170898
1.1084,0.186523,0.949219,0.174805
1.1123,0.188477,0.949219,0.176758
1.11426,0.189453,0.949219,0.176758
1.11621,0.195312,0.949219,0.182617
1.12598,0.203125,0.949219,0.189453
1.12988,0.207031,0.949219,0.19043
1.13477,0.212891,0.949219,0.196289
1.13965,0.214844,0.949219,0.198242
1.1416,0.219727,0.949219,0.203125
1.14648,0.223633,0.949219,0.207031
1.1543,0.228516,0.949219,0.211914
1.15527,0.233398,0.949219,0.21582
1.16113,0.236328,0.949219,0.21875
1.16406,0.241211,0.949219,0.222656
1.16699,0.244141,0.949219,0.224609
1.17285,0.248047,0.949219,0.227539
1.17676,0.251953,0.949219,0.230469
1.18359,0.254883,0.949219,0.232422
1.18555,0.255859,0.949219,0.233398
1.19043,0.260742,0.949219,0.236328
1.19629,0.269531,0.949219,0.245117
1.19824,0.27832,0.949219,0.250977
1.20117,0.28418,0.949219,0.254883
1.2041,0.287109,0.949219,0.256836
1.20996,0.290039,0.949219,0.259766
1.21387,0.295898,0.949219,0.265625
1.22363,0.297852,0.949219,0.267578
1.22949,0.299805,0.949219,0.269531
1.23438,0.306641,0.949219,0.274414
1.23926,0.308594,0.949219,0.276367
1.24023,0.30957,0.949219,0.277344
1.24414,0.313477,0.949219,0.279297
