0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0292969,0,0.0292969,0
0.0693359,0,0.0693359,0
0.108398,0,0.108398,0
0.158203,0,0.158203,0
0.197266,0,0.197266,0
0.226562,0,0.226562,0
0.269531,0,0.269531,0
0.307617,0.000976562,0.307617,0.000976562
0.335938,0.000976562,0.335938,0.000976562
0.362305,0.00195312,0.362305,0.00195312
0.383789,0.00195312,0.383789,0.00195312
0.398438,0.00195312,0.398438,0.00195312
0.419922,0.00195312,0.419922,0.00195312
0.435547,0.00488281,0.435547,0.00488281
0.453125,0.00585938,0.453125,0.00585938
0.46875,0.0126953,0.46875,0.0126953
0.478516,0.0136719,0.478516,0.0136719
0.490234,0.0166016,0.490234,0.0166016
0.494141,0.0195312,0.494141,0.0195312
0.5,0.0205078,0.5,0.0205078
0.507812,0.0244141,0.507812,0.0244141
0.516602,0.0273438,0.516602,0.0273438
0.522461,0.0302734,0.522461,0.0302734
0.530273,0.0341797,0.530273,0.0341797
0.535156,0.0380859,0.535156,0.0380859
0.543945,0.0419922,0.542969,0.0419922
0.546875,0.046875,0.545898,0.046875
0.549805,0.0478516,0.548828,0.0478516
0.554688,0.0507812,0.552734,0.0507812
0.560547,0.0527344,0.558594,0.0527344
0.566406,0.0576172,0.564453,0.0576172
0.570312,0.0585938,0.567383,0.0585938
0.577148,0.0673828,0.573242,0.0673828
0.581055,0.0742188,0.577148,0.0742188
0.585938,0.0839844,0.582031,0.0839844
0.591797,0.0869141,0.584961,0.0869141
0.595703,0.0898438,0.587891,0.0898438
0.604492,0.0947266,0.592773,0.0947266
0.611328,0.0996094,0.598633,0.0996094
0.62207,0.105469,0.606445,0.105469
0.626953,0.109375,0.609375,0.109375
0.633789,0.114258,0.613281,0.113281
0.637695,0.119141,0.616211,0.118164
0.641602,0.124023,0.617188,0.123047
0.644531,0.126953,0.620117,0.125
0.646484,0.131836,0.62207,0.129883
0.648438,0.133789,0.62207,0.131836
0.650391,0.138672,0.624023,0.136719
0.65332,0.145508,0.626953,0.143555
0.65918,0.152344,0.630859,0.150391
0.665039,0.154297,0.632812,0.152344
0.671875,0.15918,0.636719,0.157227
0.683594,0.162109,0.645508,0.160156
0.689453,0.166992,0.648438,0.165039
0.691406,0.169922,0.650391,0.166992
0.700195,0.172852,0.654297,0.169922
0.704102,0.177734,0.65625,0.173828
0.708984,0.181641,0.65918,0.176758
0.713867,0.18457,0.661133,0.178711
0.726562,0.188477,0.669922,0.182617
0.737305,0.192383,0.677734,0.186523
0.742188,0.194336,0.681641,0.188477
0.75293,0.197266,0.69043,0.19043
0.755859,0.201172,0.691406,0.192383
0.762695,0.205078,0.694336,0.196289
0.768555,0.210938,0.698242,0.202148
0.774414,0.212891,0.701172,0.203125
0.78418,0.21582,0.706055,0.206055
0.788086,0.224609,0.708008,0.211914
0.793945,0.226562,0.709961,0.213867
0.801758,0.229492,0.71582,0.21582
0.806641,0.232422,0.71875,0.21875
0.81543,0.235352,0.722656,0.219727
0.827148,0.237305,0.728516,0.22168
0.833008,0.245117,0.731445,0.228516
0.837891,0.250977,0.732422,0.233398
0.845703,0.251953,0.736328,0.234375
0.856445,0.254883,0.742188,0.237305
0.864258,0.261719,0.74707,0.243164
0.870117,0.266602,0.750977,0.248047
0.875977,0.273438,0.754883,0.253906
0.882812,0.279297,0.758789,0.258789
0.887695,0.286133,0.760742,0.264648
0.892578,0.288086,0.764648,0.265625
0.897461,0.292969,0.766602,0.270508
0.90332,0.294922,0.769531,0.272461
0.913086,0.295898,0.773438,0.273438
0.917969,0.300781,0.776367,0.27832
0.921875,0.308594,0.777344,0.286133
0.925781,0.313477,0.779297,0.291016
0.931641,0.319336,0.78125,0.296875
0.936523,0.323242,0.782227,0.300781
0.942383,0.326172,0.78418,0.303711
0.951172,0.331055,0.790039,0.306641
0.959961,0.333984,0.795898,0.308594
0.96582,0.34082,0.798828,0.314453
