0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0380859,0,0.0380859,0
0.0791016,0,0.0791016,0
0.125,0,0.125,0
0.170898,0,0.170898,0
0.220703,0.000976562,0.220703,0.000976562
0.265625,0.000976562,0.265625,0.000976562
0.316406,0.000976562,0.316406,0.000976562
0.374023,0.00195312,0.374023,0.00195312
0.426758,0.00195312,0.425781,0.00195312
0.485352,0.00292969,0.484375,0.00292969
0.533203,0.00488281,0.532227,0.00488281
0.569336,0.00976562,0.567383,0.00976562
0.603516,0.0117188,0.601562,0.0117188
0.646484,0.0146484,0.642578,0.0146484
0.693359,0.0224609,0.689453,0.0224609
0.727539,0.0273438,0.72168,0.0273438
0.768555,0.0302734,0.759766,0.0302734
0.80957,0.03125,0.793945,0.03125
0.839844,0.0332031,0.817383,0.0332031
0.861328,0.0351562,0.836914,0.0351562
0.876953,0.0410156,0.849609,0.0410156
0.891602,0.0439453,0.862305,0.0439453
0.912109,0.0527344,0.878906,0.0517578
0.924805,0.0566406,0.889648,0.0556641
0.936523,0.0634766,0.898438,0.0625
0.951172,0.0703125,0.908203,0.0693359
0.970703,0.0800781,0.916016,0.0791016
0.981445,0.0839844,0.920898,0.0820312
0.992188,0.0869141,0.924805,0.0849609
1.00098,0.0947266,0.929688,0.0927734
1.00781,0.101562,0.931641,0.0996094
1.02051,0.110352,0.936523,0.108398
1.02734,0.116211,0.938477,0.112305
1.03223,0.125977,0.939453,0.12207
1.04297,0.130859,0.94043,0.126953
1.0498,0.136719,0.942383,0.132812
1.05762,0.139648,0.945312,0.135742
1.06543,0.148438,0.945312,0.143555
1.07324,0.155273,0.946289,0.150391
1.07812,0.160156,0.946289,0.155273
1.08496,0.164062,0.946289,0.157227
1.0957,0.171875,0.947266,0.164062
1.10059,0.181641,0.948242,0.172852
1.10547,0.1875,0.949219,0.177734
1.1123,0.194336,0.949219,0.182617
1.12012,0.197266,0.949219,0.18457
1.12598,0.201172,0.949219,0.188477
1.13086,0.207031,0.949219,0.194336
1.1377,0.210938,0.949219,0.197266
1.1416,0.21582,0.949219,0.200195
1.14648,0.222656,0.949219,0.206055
1.15137,0.225586,0.949219,0.208984
1.15918,0.231445,0.949219,0.213867
1.16309,0.244141,0.949219,0.224609
1.16992,0.250977,0.949219,0.227539
1.17188,0.255859,0.949219,0.232422
1.17773,0.259766,0.949219,0.236328
1.1875,0.264648,0.949219,0.241211
1.19141,0.270508,0.949219,0.24707
1.19824,0.277344,0.949219,0.25293
1.20215,0.28125,0.949219,0.254883
1.20703,0.286133,0.949219,0.256836
1.2168,0.290039,0.949219,0.259766
1.2207,0.295898,0.949219,0.265625
1.22852,0.296875,0.949219,0.266602
1.23145,0.301758,0.949219,0.268555
1.2334,0.305664,0.949219,0.268555
1.24219,0.311523,0.949219,0.270508
1.24609,0.318359,0.949219,0.276367
1.24902,0.324219,0.949219,0.280273
1.25195,0.333008,0.949219,0.286133
1.25684,0.337891,0.949219,0.288086
1.26367,0.34082,0.949219,0.291016
1.26855,0.34375,0.949219,0.293945
1.27637,0.350586,0.949219,0.297852
1.28125,0.354492,0.949219,0.300781
1.28711,0.360352,0.949219,0.302734
1.29297,0.369141,0.949219,0.30957
1.29492,0.375,0.949219,0.314453
1.30078,0.37793,0.949219,0.317383
1.30664,0.382812,0.949219,0.322266
1.31348,0.395508,0.949219,0.333008
1.31738,0.400391,0.949219,0.334961
1.32324,0.40625,0.949219,0.337891
1.33008,0.415039,0.949219,0.34668
1.33887,0.425781,0.949219,0.356445
1.34375,0.43457,0.949219,0.360352
1.35156,0.442383,0.949219,0.365234
1.36035,0.449219,0.949219,0.371094
1.36621,0.453125,0.949219,0.375
1.37305,0.455078,0.949219,0.375977
1.38086,0.463867,0.949219,0.383789
1.3877,0.467773,0.949219,0.386719
1.39453,0.473633,0.949219,0.392578
1.39941,0.478516,0.949219,0.395508
1.40332,0.482422,0.949219,0.398438
