0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0751953,0,0.0751953,0
0.119141,0,0.119141,0
0.179688,0,0.179688,0
0.228516,0.000976562,0.228516,0.000976562
0.283203,0.000976562,0.283203,0.000976562
0.338867,0.00195312,0.338867,0.00195312
0.388672,0.00195312,0.388672,0.00195312
0.429688,0.00195312,0.429688,0.00195312
0.478516,0.00195312,0.477539,0.00195312
0.518555,0.00195312,0.517578,0.00195312
0.574219,0.00195312,0.573242,0.00195312
0.609375,0.00292969,0.608398,0.00292969
0.642578,0.00683594,0.641602,0.00683594
0.695312,0.00976562,0.694336,0.00976562
0.726562,0.0117188,0.725586,0.0117188
0.751953,0.0166016,0.749023,0.0166016
0.783203,0.0205078,0.776367,0.0205078
0.807617,0.0244141,0.798828,0.0244141
0.830078,0.0273438,0.819336,0.0273438
0.84668,0.0351562,0.833984,0.0351562
0.879883,0.0390625,0.861328,0.0390625
0.913086,0.0429688,0.890625,0.0429688
0.9375,0.0478516,0.908203,0.0478516
0.958008,0.0527344,0.919922,0.0527344
0.967773,0.0546875,0.926758,0.0546875
0.973633,0.0673828,0.930664,0.0673828
0.982422,0.0761719,0.93457,0.0761719
0.991211,0.0800781,0.938477,0.0800781
1.00293,0.0849609,0.943359,0.0849609
1.0166,0.0908203,0.946289,0.0888672
1.02344,0.0986328,0.949219,0.0957031
1.0293,0.106445,0.949219,0.103516
1.03711,0.111328,0.949219,0.108398
1.04004,0.12207,0.949219,0.119141
1.0498,0.126953,0.949219,0.123047
1.05762,0.129883,0.949219,0.125977
1.0625,0.135742,0.949219,0.131836
1.07031,0.141602,0.949219,0.137695
1.07227,0.151367,0.949219,0.147461
1.07715,0.157227,0.949219,0.151367
1.08301,0.162109,0.949219,0.15625
1.09277,0.171875,0.949219,0.165039
1.10059,0.178711,0.949219,0.171875
1.10352,0.188477,0.949219,0.181641
1.10742,0.194336,0.949219,0.1875
1.11719,0.200195,0.949219,0.193359
1.12305,0.204102,0.949219,0.197266
1.12695,0.209961,0.949219,0.202148
1.13379,0.212891,0.949219,0.204102
1.13867,0.222656,0.949219,0.212891
1.1416,0.224609,0.949219,0.214844
1.14355,0.230469,0.949219,0.219727
1.14746,0.238281,0.949219,0.222656
1.15234,0.244141,0.949219,0.226562
1.15723,0.249023,0.949219,0.230469
1.16406,0.253906,0.949219,0.234375
1.17188,0.259766,0.949219,0.240234
1.17871,0.268555,0.949219,0.246094
1.1875,0.277344,0.949219,0.253906
1.19434,0.28125,0.949219,0.257812
1.20215,0.290039,0.949219,0.266602
1.21094,0.293945,0.949219,0.269531
1.21777,0.297852,0.949219,0.273438
1.22168,0.306641,0.949219,0.282227
1.22852,0.313477,0.949219,0.289062
1.23242,0.319336,0.949219,0.293945
1.2334,0.322266,0.949219,0.296875
1.23535,0.327148,0.949219,0.300781
1.2373,0.333008,0.949219,0.304688
1.23926,0.335938,0.949219,0.306641
1.24121,0.34375,0.949219,0.314453
1.24316,0.356445,0.949219,0.321289
1.24414,0.360352,0.949219,0.324219
1.24609,0.368164,0.949219,0.329102
1.24902,0.378906,0.949219,0.333008
1.25586,0.384766,0.949219,0.337891
1.25879,0.393555,0.949219,0.345703
1.26367,0.400391,0.949219,0.349609
1.27051,0.40332,0.949219,0.351562
1.27539,0.408203,0.949219,0.354492
1.28125,0.416016,0.949219,0.358398
1.28613,0.423828,0.949219,0.365234
1.29492,0.430664,0.949219,0.370117
1.30566,0.439453,0.949219,0.375977
1.31543,0.443359,0.949219,0.378906
1.32129,0.448242,0.949219,0.382812
1.33301,0.452148,0.949219,0.383789
1.34277,0.459961,0.949219,0.386719
1.35449,0.464844,0.949219,0.389648
1.36621,0.473633,0.949219,0.394531
1.375,0.477539,0.949219,0.397461
1.3877,0.481445,0.949219,0.397461
1.39941,0.488281,0.949219,0.402344
1.41211,0.492188,0.949219,0.40625
1.41797,0.500977,0.949219,0.412109
1.42773,0.50293,0.949219,0.413086
