0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0488281,0,0.0488281,0
0.0849609,0,0.0849609,0
0.116211,0,0.116211,0
0.15625,0,0.15625,0
0.21875,0,0.21875,0
0.258789,0,0.258789,0
0.300781,0,0.300781,0
0.336914,0,0.336914,0
0.375977,0.00292969,0.375977,0.00292969
0.435547,0.00292969,0.435547,0.00292969
0.487305,0.00488281,0.486328,0.00488281
0.529297,0.00683594,0.527344,0.00683594
0.582031,0.00878906,0.580078,0.00878906
0.631836,0.0126953,0.628906,0.0126953
0.675781,0.0166016,0.672852,0.0166016
0.705078,0.0195312,0.701172,0.0195312
0.743164,0.0244141,0.737305,0.0244141
0.772461,0.0292969,0.762695,0.0292969
0.804688,0.0332031,0.791016,0.0322266
0.84375,0.0351562,0.821289,0.0341797
0.860352,0.0371094,0.837891,0.0361328
0.878906,0.0410156,0.851562,0.0400391
0.904297,0.0439453,0.870117,0.0429688
0.916016,0.0488281,0.879883,0.0478516
0.931641,0.0566406,0.893555,0.0556641
0.94043,0.0654297,0.899414,0.0644531
0.955078,0.0703125,0.90918,0.0693359
0.972656,0.0761719,0.920898,0.0751953
0.981445,0.0830078,0.922852,0.0820312
0.992188,0.0878906,0.926758,0.0859375
1.00293,0.09375,0.931641,0.0917969
1.01367,0.0976562,0.9375,0.0957031
1.01953,0.106445,0.938477,0.104492
1.02539,0.112305,0.941406,0.110352
1.0332,0.116211,0.941406,0.114258
1.04297,0.123047,0.943359,0.120117
1.05078,0.12793,0.944336,0.125
1.05176,0.132812,0.944336,0.129883
1.05957,0.138672,0.948242,0.134766
1.06738,0.146484,0.949219,0.142578
1.07422,0.152344,0.949219,0.147461
1.08105,0.15918,0.949219,0.15332
1.08789,0.164062,0.949219,0.157227
1.09668,0.166016,0.949219,0.15918
1.10156,0.166992,0.949219,0.15918
1.10352,0.171875,0.949219,0.164062
1.11035,0.174805,0.949219,0.166992
1.1123,0.183594,0.949219,0.171875
1.11523,0.19043,0.949219,0.177734
1.11719,0.198242,0.949219,0.185547
1.11816,0.204102,0.949219,0.191406
1.12207,0.210938,0.949219,0.197266
1.125,0.21875,0.949219,0.204102
1.125,0.224609,0.949219,0.209961
1.13086,0.229492,0.949219,0.213867
1.13281,0.243164,0.949219,0.223633
1.13965,0.24707,0.949219,0.226562
1.14453,0.25,0.949219,0.227539
1.14941,0.250977,0.949219,0.227539
1.1582,0.260742,0.949219,0.235352
1.16699,0.266602,0.949219,0.240234
1.17285,0.274414,0.949219,0.248047
1.17969,0.28125,0.949219,0.254883
1.18848,0.285156,0.949219,0.257812
1.19629,0.291016,0.949219,0.262695
1.19824,0.294922,0.949219,0.265625
1.20117,0.299805,0.949219,0.268555
1.20898,0.305664,0.949219,0.274414
1.21973,0.30957,0.949219,0.27832
1.22559,0.316406,0.949219,0.28418
1.23828,0.323242,0.949219,0.289062
1.24121,0.326172,0.949219,0.291992
1.24902,0.331055,0.949219,0.294922
1.25684,0.335938,0.949219,0.298828
1.25977,0.341797,0.949219,0.303711
1.26562,0.351562,0.949219,0.310547
1.26758,0.360352,0.949219,0.316406
1.27441,0.367188,0.949219,0.320312
1.27734,0.373047,0.949219,0.325195
1.28223,0.37793,0.949219,0.326172
1.28613,0.383789,0.949219,0.329102
1.29199,0.387695,0.949219,0.333008
1.30176,0.390625,0.949219,0.333984
1.30566,0.394531,0.949219,0.335938
1.30957,0.401367,0.949219,0.341797
1.31348,0.40918,0.949219,0.34668
1.31641,0.412109,0.949219,0.348633
1.31836,0.421875,0.949219,0.357422
1.32422,0.428711,0.949219,0.362305
1.32812,0.433594,0.949219,0.367188
1.33496,0.43457,0.949219,0.367188
1.3418,0.445312,0.949219,0.37207
1.34961,0.448242,0.949219,0.374023
1.35547,0.453125,0.949219,0.37793
1.36133,0.458008,0.949219,0.379883
1.36621,0.463867,0.949219,0.384766
