0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0458984,0,0.0458984,0
0.0810547,0,0.0810547,0
0.132812,0,0.132812,0
0.202148,0,0.202148,0
0.254883,0,0.254883,0
0.301758,0,0.301758,0
0.357422,0,0.357422,0
0.413086,0,0.413086,0
0.477539,0.00195312,0.477539,0.00195312
0.530273,0.00390625,0.530273,0.00390625
0.583984,0.00488281,0.583984,0.00488281
0.62793,0.00585938,0.62793,0.00585938
0.665039,0.00683594,0.664062,0.00683594
0.716797,0.00683594,0.714844,0.00683594
0.751953,0.0117188,0.74707,0.0117188
0.788086,0.0117188,0.782227,0.0117188
0.811523,0.0166016,0.804688,0.0166016
0.829102,0.0166016,0.821289,0.0166016
0.84375,0.0224609,0.834961,0.0224609
0.855469,0.0263672,0.845703,0.0253906
0.875,0.0341797,0.861328,0.0332031
0.894531,0.0371094,0.875977,0.0361328
0.907227,0.0439453,0.884766,0.0429688
0.931641,0.0488281,0.904297,0.0478516
0.942383,0.0498047,0.912109,0.0488281
0.958984,0.0556641,0.920898,0.0546875
0.97168,0.0644531,0.929688,0.0625
0.980469,0.0673828,0.935547,0.0654297
0.992188,0.0722656,0.938477,0.0703125
1.00293,0.0810547,0.944336,0.0791016
1.00488,0.0898438,0.945312,0.0878906
1.00879,0.0996094,0.946289,0.0966797
1.01855,0.104492,0.946289,0.101562
1.02441,0.108398,0.947266,0.105469
1.03125,0.115234,0.947266,0.112305
1.03613,0.119141,0.948242,0.116211
1.04297,0.126953,0.949219,0.124023
1.05176,0.130859,0.949219,0.12793
1.06055,0.137695,0.949219,0.133789
1.07129,0.140625,0.949219,0.135742
1.07617,0.144531,0.949219,0.138672
1.07715,0.150391,0.949219,0.143555
1.08301,0.15625,0.949219,0.148438
1.08398,0.162109,0.949219,0.152344
1.08887,0.167969,0.949219,0.158203
1.09082,0.176758,0.949219,0.166016
1.09863,0.182617,0.949219,0.171875
1.10449,0.188477,0.949219,0.177734
1.1123,0.192383,0.949219,0.181641
1.11621,0.195312,0.949219,0.18457
1.12402,0.199219,0.949219,0.1875
1.12695,0.204102,0.949219,0.192383
1.12891,0.208984,0.949219,0.197266
1.13184,0.220703,0.949219,0.204102
1.14258,0.227539,0.949219,0.208984
1.14453,0.232422,0.949219,0.210938
1.15039,0.238281,0.949219,0.21582
1.16016,0.242188,0.949219,0.21875
1.17285,0.246094,0.949219,0.222656
1.17773,0.250977,0.949219,0.226562
1.18164,0.256836,0.949219,0.232422
1.18457,0.265625,0.949219,0.237305
1.19043,0.269531,0.949219,0.239258
1.19336,0.274414,0.949219,0.242188
1.19824,0.280273,0.949219,0.246094
1.20312,0.290039,0.949219,0.254883
1.20898,0.292969,0.949219,0.257812
1.21387,0.293945,0.949219,0.257812
1.22266,0.300781,0.949219,0.262695
1.22949,0.30957,0.949219,0.271484
1.2373,0.313477,0.949219,0.274414
1.24414,0.318359,0.949219,0.277344
1.24707,0.323242,0.949219,0.280273
1.24902,0.332031,0.949219,0.287109
1.25098,0.333984,0.949219,0.288086
1.25879,0.338867,0.949219,0.292969
1.26758,0.344727,0.949219,0.297852
1.27539,0.350586,0.949219,0.301758
1.27734,0.355469,0.949219,0.306641
1.28027,0.362305,0.949219,0.311523
1.28613,0.370117,0.949219,0.31543
1.29492,0.376953,0.949219,0.320312
1.30078,0.379883,0.949219,0.322266
1.30664,0.386719,0.949219,0.327148
1.31641,0.392578,0.949219,0.331055
1.32324,0.396484,0.949219,0.333984
1.3252,0.405273,0.949219,0.34082
1.33105,0.40918,0.949219,0.34375
1.33398,0.412109,0.949219,0.345703
1.34082,0.415039,0.949219,0.347656
1.34863,0.417969,0.949219,0.350586
1.35645,0.422852,0.949219,0.355469
1.3584,0.424805,0.949219,0.357422
1.36133,0.425781,0.949219,0.358398
1.36328,0.428711,0.949219,0.361328
1.36523,0.432617,0.949219,0.365234
