0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0791016,0,0.0791016,0
0.129883,0,0.129883,0
0.185547,0,0.185547,0
0.237305,0,0.237305,0
0.290039,0,0.290039,0
0.341797,0,0.341797,0
0.400391,0,0.400391,0
0.452148,0.000976562,0.452148,0.000976562
0.500977,0.00195312,0.500977,0.00195312
0.557617,0.00390625,0.556641,0.00390625
0.609375,0.00390625,0.608398,0.00390625
0.650391,0.00585938,0.649414,0.00585938
0.691406,0.00878906,0.69043,0.00878906
0.727539,0.0126953,0.725586,0.0126953
0.763672,0.0146484,0.758789,0.0146484
0.811523,0.0185547,0.803711,0.0185547
0.84668,0.0195312,0.834961,0.0195312
0.875977,0.0224609,0.862305,0.0224609
0.893555,0.0244141,0.878906,0.0244141
0.907227,0.0253906,0.889648,0.0253906
0.919922,0.0253906,0.898438,0.0253906
0.926758,0.03125,0.905273,0.03125
0.943359,0.0371094,0.918945,0.0371094
0.954102,0.0419922,0.928711,0.0419922
0.959961,0.0439453,0.932617,0.0439453
0.96875,0.0488281,0.9375,0.0478516
0.973633,0.0566406,0.94043,0.0556641
0.980469,0.0625,0.944336,0.0615234
0.989258,0.0654297,0.946289,0.0644531
0.99707,0.0712891,0.947266,0.0703125
0.998047,0.0722656,0.947266,0.0712891
1.00684,0.0791016,0.948242,0.0771484
1.00977,0.0849609,0.948242,0.0830078
1.01367,0.0859375,0.949219,0.0830078
1.01758,0.0908203,0.949219,0.0878906
1.02148,0.0957031,0.949219,0.0927734
1.02734,0.101562,0.949219,0.0986328
1.0332,0.106445,0.949219,0.102539
1.03711,0.112305,0.949219,0.108398
1.04102,0.118164,0.949219,0.114258
1.04883,0.123047,0.949219,0.119141
1.05273,0.125977,0.949219,0.12207
1.05664,0.131836,0.949219,0.126953
1.06445,0.135742,0.949219,0.130859
1.07031,0.143555,0.949219,0.136719
1.07422,0.148438,0.949219,0.141602
1.0791,0.15332,0.949219,0.146484
1.08203,0.157227,0.949219,0.150391
1.0918,0.166016,0.949219,0.158203
1.09473,0.166992,0.949219,0.15918
1.10059,0.171875,0.949219,0.164062
1.10742,0.179688,0.949219,0.170898
1.10938,0.183594,0.949219,0.173828
1.11426,0.189453,0.949219,0.178711
1.11914,0.193359,0.949219,0.182617
1.12109,0.196289,0.949219,0.185547
1.12598,0.201172,0.949219,0.188477
1.12988,0.208008,0.949219,0.193359
1.13379,0.212891,0.949219,0.198242
1.13965,0.216797,0.949219,0.202148
1.14258,0.22168,0.949219,0.207031
1.14844,0.226562,0.949219,0.211914
1.15234,0.231445,0.949219,0.214844
1.1582,0.235352,0.949219,0.21875
1.16895,0.238281,0.949219,0.220703
1.17285,0.241211,0.949219,0.222656
1.17578,0.246094,0.949219,0.226562
1.18066,0.248047,0.949219,0.227539
1.18359,0.25293,0.949219,0.231445
1.18457,0.262695,0.949219,0.237305
1.18945,0.265625,0.949219,0.240234
1.19434,0.273438,0.949219,0.244141
1.19727,0.279297,0.949219,0.25
1.20117,0.282227,0.949219,0.251953
1.20996,0.290039,0.949219,0.255859
1.21777,0.292969,0.949219,0.256836
1.2207,0.299805,0.949219,0.262695
1.22559,0.306641,0.949219,0.267578
1.23145,0.310547,0.949219,0.271484
1.23828,0.31543,0.949219,0.274414
1.24707,0.321289,0.949219,0.280273
1.25391,0.326172,0.949219,0.28418
1.25586,0.331055,0.949219,0.289062
1.25977,0.336914,0.949219,0.293945
1.26172,0.344727,0.949219,0.300781
1.26758,0.348633,0.949219,0.304688
1.27344,0.356445,0.949219,0.311523
1.27832,0.361328,0.949219,0.31543
1.28027,0.364258,0.949219,0.316406
1.28516,0.369141,0.949219,0.320312
1.29297,0.375977,0.949219,0.325195
1.29883,0.381836,0.949219,0.331055
1.30566,0.391602,0.949219,0.339844
1.31055,0.399414,0.949219,0.345703
1.31641,0.405273,0.949219,0.350586
1.31934,0.410156,0.949219,0.354492
