0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0478516,0,0.0478516,0
0.0830078,0,0.0830078,0
0.114258,0,0.114258,0
0.152344,0,0.152344,0
0.194336,0,0.194336,0
0.235352,0,0.235352,0
0.276367,0,0.276367,0
0.321289,0,0.321289,0
0.347656,0.000976562,0.347656,0.000976562
0.37793,0.00195312,0.37793,0.00195312
0.398438,0.00292969,0.398438,0.00292969
0.426758,0.00390625,0.426758,0.00390625
0.448242,0.00488281,0.448242,0.00488281
0.467773,0.00585938,0.467773,0.00585938
0.49707,0.0078125,0.49707,0.0078125
0.516602,0.00878906,0.515625,0.00878906
0.53418,0.00878906,0.532227,0.00878906
0.549805,0.0126953,0.546875,0.0126953
0.573242,0.0136719,0.570312,0.0136719
0.581055,0.015625,0.578125,0.015625
0.588867,0.0175781,0.585938,0.0175781
0.59668,0.0205078,0.59375,0.0205078
0.610352,0.0234375,0.607422,0.0234375
0.625977,0.0273438,0.62207,0.0273438
0.634766,0.0302734,0.630859,0.0302734
0.642578,0.03125,0.638672,0.03125
0.644531,0.0351562,0.640625,0.0341797
0.651367,0.0380859,0.647461,0.0371094
0.65918,0.0410156,0.654297,0.0400391
0.666992,0.0410156,0.661133,0.0400391
0.673828,0.0419922,0.666016,0.0410156
0.683594,0.0439453,0.674805,0.0429688
0.6875,0.046875,0.677734,0.0458984
0.693359,0.0478516,0.682617,0.046875
0.696289,0.0488281,0.685547,0.0478516
0.700195,0.0488281,0.688477,0.0478516
0.703125,0.0507812,0.691406,0.0498047
0.706055,0.0556641,0.694336,0.0546875
0.710938,0.0556641,0.698242,0.0546875
0.717773,0.0576172,0.704102,0.0566406
0.722656,0.0605469,0.708008,0.0595703
0.725586,0.0615234,0.708984,0.0605469
0.731445,0.0615234,0.713867,0.0605469
0.731445,0.0654297,0.713867,0.0644531
0.734375,0.0683594,0.71582,0.0673828
0.734375,0.0693359,0.71582,0.0683594
0.736328,0.0742188,0.717773,0.0732422
0.737305,0.0791016,0.71875,0.078125
0.743164,0.0810547,0.723633,0.0800781
0.745117,0.0820312,0.725586,0.0810547
0.749023,0.0869141,0.727539,0.0849609
0.751953,0.0888672,0.730469,0.0869141
0.755859,0.09375,0.732422,0.0917969
0.758789,0.0947266,0.734375,0.0927734
0.761719,0.0966797,0.737305,0.0947266
0.766602,0.100586,0.738281,0.0986328
0.771484,0.105469,0.742188,0.103516
0.777344,0.108398,0.748047,0.106445
0.782227,0.113281,0.751953,0.111328
0.783203,0.116211,0.751953,0.113281
0.790039,0.120117,0.756836,0.117188
0.791992,0.123047,0.756836,0.120117
0.798828,0.126953,0.760742,0.124023
0.799805,0.131836,0.760742,0.128906
0.799805,0.134766,0.760742,0.131836
0.802734,0.135742,0.761719,0.132812
0.805664,0.140625,0.764648,0.137695
0.808594,0.143555,0.766602,0.140625
0.810547,0.150391,0.768555,0.147461
0.8125,0.154297,0.768555,0.151367
0.814453,0.155273,0.769531,0.152344
0.814453,0.15625,0.769531,0.15332
0.817383,0.160156,0.770508,0.15625
0.821289,0.166992,0.774414,0.163086
0.824219,0.168945,0.776367,0.165039
0.828125,0.168945,0.780273,0.165039
0.836914,0.168945,0.783203,0.165039
0.84082,0.170898,0.786133,0.166992
0.845703,0.170898,0.790039,0.166992
0.848633,0.170898,0.791992,0.166992
0.855469,0.176758,0.797852,0.172852
0.858398,0.180664,0.798828,0.176758
0.862305,0.183594,0.800781,0.178711
0.863281,0.185547,0.800781,0.180664
0.865234,0.189453,0.801758,0.18457
0.870117,0.193359,0.804688,0.1875
0.87207,0.196289,0.806641,0.19043
0.875977,0.198242,0.808594,0.192383
0.879883,0.201172,0.808594,0.195312
0.882812,0.205078,0.810547,0.198242
0.888672,0.208008,0.8125,0.201172
0.892578,0.210938,0.816406,0.204102
0.896484,0.212891,0.817383,0.206055
0.899414,0.21582,0.817383,0.208984
0.902344,0.216797,0.819336,0.209961
0.90625,0.21875,0.822266,0.211914
