0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0429688,0,0.0429688,0
0.0761719,0,0.0761719,0
0.100586,0,0.100586,0
0.134766,0,0.134766,0
0.174805,0,0.174805,0
0.227539,0,0.227539,0
0.280273,0,0.280273,0
0.323242,0,0.323242,0
0.362305,0,0.362305,0
0.388672,0,0.388672,0
0.420898,0.00292969,0.420898,0.00292969
0.456055,0.00585938,0.456055,0.00585938
0.476562,0.0078125,0.476562,0.0078125
0.5,0.0078125,0.5,0.0078125
0.53418,0.0078125,0.533203,0.0078125
0.560547,0.0078125,0.558594,0.0078125
0.583008,0.00976562,0.580078,0.00976562
0.59375,0.0107422,0.59082,0.0107422
0.613281,0.0126953,0.609375,0.0126953
0.623047,0.0146484,0.619141,0.0146484
0.632812,0.0205078,0.62793,0.0205078
0.637695,0.0244141,0.632812,0.0244141
0.643555,0.0292969,0.638672,0.0292969
0.645508,0.0322266,0.640625,0.0322266
0.649414,0.0341797,0.644531,0.0341797
0.654297,0.0351562,0.649414,0.0351562
0.660156,0.0390625,0.655273,0.0390625
0.663086,0.0410156,0.658203,0.0410156
0.665039,0.0458984,0.660156,0.0458984
0.668945,0.0498047,0.664062,0.0498047
0.675781,0.0537109,0.670898,0.0537109
0.678711,0.0566406,0.673828,0.0566406
0.685547,0.0605469,0.680664,0.0605469
0.688477,0.0634766,0.681641,0.0634766
0.69043,0.0664062,0.682617,0.0664062
0.693359,0.0683594,0.68457,0.0683594
0.694336,0.0703125,0.68457,0.0703125
0.697266,0.0732422,0.6875,0.0722656
0.700195,0.0761719,0.69043,0.0751953
0.700195,0.0791016,0.69043,0.078125
0.708008,0.0859375,0.696289,0.0849609
0.708984,0.0869141,0.697266,0.0859375
0.709961,0.0898438,0.698242,0.0888672
0.712891,0.0898438,0.700195,0.0888672
0.71582,0.0908203,0.702148,0.0898438
0.717773,0.09375,0.704102,0.0927734
0.719727,0.101562,0.706055,0.100586
0.722656,0.103516,0.708008,0.102539
0.727539,0.106445,0.710938,0.105469
0.730469,0.111328,0.712891,0.110352
0.733398,0.118164,0.714844,0.117188
0.734375,0.119141,0.714844,0.118164
0.739258,0.121094,0.717773,0.120117
0.740234,0.123047,0.71875,0.12207
0.746094,0.124023,0.722656,0.12207
0.751953,0.126953,0.726562,0.125
0.755859,0.126953,0.729492,0.125
0.758789,0.130859,0.732422,0.128906
0.760742,0.133789,0.734375,0.131836
0.763672,0.135742,0.736328,0.133789
0.768555,0.138672,0.737305,0.136719
0.772461,0.144531,0.739258,0.142578
0.77832,0.146484,0.744141,0.144531
0.78125,0.148438,0.745117,0.146484
0.786133,0.154297,0.74707,0.152344
0.789062,0.154297,0.75,0.152344
0.794922,0.155273,0.754883,0.15332
0.798828,0.15918,0.756836,0.157227
0.805664,0.162109,0.762695,0.160156
0.808594,0.166992,0.764648,0.165039
0.816406,0.170898,0.768555,0.168945
0.820312,0.172852,0.770508,0.170898
0.825195,0.173828,0.775391,0.171875
0.828125,0.174805,0.777344,0.172852
0.832031,0.180664,0.779297,0.178711
0.837891,0.18457,0.78418,0.181641
0.842773,0.1875,0.788086,0.18457
0.849609,0.1875,0.791992,0.18457
0.853516,0.191406,0.791992,0.1875
0.860352,0.193359,0.796875,0.189453
0.864258,0.197266,0.798828,0.193359
0.867188,0.198242,0.800781,0.194336
0.869141,0.202148,0.802734,0.198242
0.876953,0.208008,0.806641,0.204102
0.880859,0.208984,0.80957,0.205078
0.883789,0.210938,0.8125,0.207031
0.886719,0.211914,0.814453,0.208008
0.891602,0.214844,0.816406,0.209961
0.894531,0.21875,0.818359,0.212891
0.897461,0.223633,0.819336,0.217773
0.902344,0.226562,0.823242,0.220703
0.912109,0.231445,0.830078,0.224609
0.916992,0.233398,0.833008,0.226562
0.922852,0.236328,0.835938,0.229492
0.926758,0.240234,0.836914,0.233398
0.931641,0.240234,0.838867,0.233398
0.935547,0.24707,0.842773,0.239258
