0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0722656,0,0.0722656,0
0.111328,0,0.111328,0
0.169922,0,0.169922,0
0.229492,0.000976562,0.229492,0.000976562
0.283203,0.00292969,0.283203,0.00292969
0.34668,0.00390625,0.34668,0.00390625
0.400391,0.0078125,0.400391,0.0078125
0.449219,0.00976562,0.448242,0.00976562
0.512695,0.0136719,0.510742,0.0136719
0.549805,0.0166016,0.544922,0.0166016
0.575195,0.0205078,0.567383,0.0205078
0.610352,0.0234375,0.598633,0.0234375
0.636719,0.0234375,0.624023,0.0234375
0.663086,0.0253906,0.648438,0.0253906
0.697266,0.0292969,0.677734,0.0292969
0.72168,0.0341797,0.700195,0.0332031
0.743164,0.0419922,0.720703,0.0410156
0.759766,0.0458984,0.735352,0.0449219
0.78418,0.046875,0.758789,0.0458984
0.8125,0.0478516,0.77832,0.046875
0.839844,0.0517578,0.799805,0.0507812
0.857422,0.0576172,0.81543,0.0556641
0.879883,0.0644531,0.833984,0.0625
0.904297,0.0712891,0.853516,0.0683594
0.920898,0.0761719,0.867188,0.0732422
0.930664,0.0800781,0.876953,0.0771484
0.952148,0.0839844,0.885742,0.0800781
0.961914,0.0859375,0.890625,0.0820312
0.973633,0.0927734,0.896484,0.0888672
0.979492,0.0976562,0.899414,0.09375
0.984375,0.102539,0.90332,0.0986328
0.994141,0.108398,0.908203,0.104492
1.00293,0.110352,0.912109,0.106445
1.0166,0.113281,0.917969,0.109375
1.02637,0.118164,0.922852,0.113281
1.0332,0.120117,0.926758,0.115234
1.03809,0.126953,0.927734,0.121094
1.04395,0.131836,0.931641,0.125
1.04785,0.136719,0.932617,0.126953
1.05762,0.140625,0.935547,0.130859
1.0625,0.143555,0.938477,0.133789
1.06836,0.146484,0.94043,0.136719
1.0791,0.150391,0.945312,0.140625
1.08496,0.15332,0.945312,0.142578
1.08887,0.15625,0.946289,0.145508
1.0918,0.163086,0.946289,0.152344
1.09473,0.167969,0.947266,0.15625
1.09961,0.169922,0.948242,0.158203
1.10449,0.177734,0.948242,0.165039
1.10547,0.1875,0.948242,0.173828
1.11426,0.193359,0.949219,0.179688
1.11719,0.196289,0.949219,0.180664
1.12305,0.200195,0.949219,0.183594
1.13281,0.203125,0.949219,0.186523
1.13574,0.204102,0.949219,0.1875
1.1416,0.210938,0.949219,0.193359
1.14648,0.214844,0.949219,0.196289
1.14941,0.220703,0.949219,0.200195
1.15137,0.22168,0.949219,0.201172
1.1543,0.224609,0.949219,0.204102
1.15918,0.231445,0.949219,0.208984
1.16504,0.236328,0.949219,0.213867
1.16797,0.239258,0.949219,0.216797
1.1709,0.244141,0.949219,0.219727
1.1748,0.248047,0.949219,0.222656
1.18066,0.250977,0.949219,0.225586
1.18555,0.256836,0.949219,0.230469
1.18848,0.261719,0.949219,0.234375
1.19043,0.268555,0.949219,0.241211
1.19336,0.276367,0.949219,0.24707
1.20117,0.282227,0.949219,0.250977
1.2041,0.287109,0.949219,0.25293
1.21191,0.290039,0.949219,0.254883
1.2168,0.292969,0.949219,0.256836
1.21973,0.298828,0.949219,0.261719
1.22363,0.304688,0.949219,0.266602
1.22754,0.30957,0.949219,0.270508
1.23145,0.314453,0.949219,0.274414
1.24023,0.314453,0.949219,0.274414
1.24414,0.320312,0.949219,0.27832
1.25,0.325195,0.949219,0.283203
1.25781,0.327148,0.949219,0.285156
1.26074,0.334961,0.949219,0.291992
1.2627,0.337891,0.949219,0.294922
1.26562,0.339844,0.949219,0.295898
1.27148,0.34375,0.949219,0.299805
1.27734,0.347656,0.949219,0.303711
1.28027,0.353516,0.949219,0.307617
1.28223,0.356445,0.949219,0.307617
1.28516,0.361328,0.949219,0.311523
1.29297,0.367188,0.949219,0.314453
1.2998,0.371094,0.949219,0.317383
1.30469,0.374023,0.949219,0.319336
1.30859,0.375977,0.949219,0.320312
1.3125,0.380859,0.949219,0.322266
1.31348,0.384766,0.949219,0.325195
