0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0556641,0,0.0556641,0
0.0986328,0,0.0986328,0
0.140625,0,0.140625,0
0.19043,0,0.19043,0
0.246094,0,0.246094,0
0.298828,0.000976562,0.298828,0.000976562
0.344727,0.000976562,0.344727,0.000976562
0.388672,0.000976562,0.388672,0.000976562
0.433594,0.000976562,0.433594,0.000976562
0.477539,0.00195312,0.477539,0.00195312
0.506836,0.00292969,0.506836,0.00292969
0.541992,0.00585938,0.541992,0.00585938
0.574219,0.0078125,0.574219,0.0078125
0.610352,0.0107422,0.610352,0.0107422
0.651367,0.0107422,0.648438,0.0107422
0.679688,0.0117188,0.675781,0.0117188
0.702148,0.0136719,0.695312,0.0136719
0.726562,0.0166016,0.71875,0.0166016
0.754883,0.0185547,0.744141,0.0185547
0.777344,0.0244141,0.765625,0.0244141
0.797852,0.0292969,0.785156,0.0283203
0.814453,0.0341797,0.799805,0.0332031
0.838867,0.0371094,0.821289,0.0361328
0.859375,0.0419922,0.835938,0.0410156
0.883789,0.0439453,0.855469,0.0429688
0.900391,0.0449219,0.869141,0.0439453
0.916992,0.0488281,0.879883,0.0478516
0.933594,0.0537109,0.891602,0.0527344
0.945312,0.0605469,0.902344,0.0595703
0.958008,0.0673828,0.913086,0.0664062
0.964844,0.0712891,0.917969,0.0703125
0.974609,0.0771484,0.924805,0.0761719
0.986328,0.0849609,0.930664,0.0830078
1,0.0917969,0.935547,0.0898438
1.00781,0.0996094,0.936523,0.0976562
1.01855,0.105469,0.938477,0.103516
1.02246,0.108398,0.938477,0.105469
1.03027,0.111328,0.941406,0.108398
1.04004,0.116211,0.944336,0.113281
1.04492,0.120117,0.945312,0.117188
1.04883,0.126953,0.947266,0.124023
1.05566,0.130859,0.947266,0.12793
1.06348,0.137695,0.948242,0.133789
1.06934,0.141602,0.949219,0.137695
1.07422,0.145508,0.949219,0.141602
1.08008,0.149414,0.949219,0.145508
1.08203,0.152344,0.949219,0.147461
1.08496,0.15918,0.949219,0.15332
1.08887,0.166016,0.949219,0.160156
1.09375,0.175781,0.949219,0.167969
1.0957,0.178711,0.949219,0.170898
1.10156,0.186523,0.949219,0.178711
1.11133,0.194336,0.949219,0.185547
1.11621,0.196289,0.949219,0.1875
1.12402,0.197266,0.949219,0.188477
1.13086,0.204102,0.949219,0.195312
1.13672,0.208008,0.949219,0.199219
1.14062,0.208984,0.949219,0.200195
1.14453,0.211914,0.949219,0.203125
1.14941,0.216797,0.949219,0.208008
1.1543,0.22168,0.949219,0.211914
1.15625,0.229492,0.949219,0.217773
1.16016,0.235352,0.949219,0.222656
1.16699,0.239258,0.949219,0.226562
1.16992,0.245117,0.949219,0.232422
1.17285,0.251953,0.949219,0.237305
1.17578,0.259766,0.949219,0.243164
1.17773,0.265625,0.949219,0.248047
1.18555,0.271484,0.949219,0.253906
1.19043,0.277344,0.949219,0.258789
1.19727,0.279297,0.949219,0.260742
1.20508,0.282227,0.949219,0.261719
1.20996,0.289062,0.949219,0.268555
1.21582,0.294922,0.949219,0.272461
1.22168,0.299805,0.949219,0.277344
1.22754,0.302734,0.949219,0.279297
1.23535,0.30957,0.949219,0.285156
1.23828,0.3125,0.949219,0.288086
1.24121,0.31543,0.949219,0.289062
1.24512,0.323242,0.949219,0.295898
1.25293,0.329102,0.949219,0.299805
1.25586,0.333008,0.949219,0.301758
1.26172,0.335938,0.949219,0.304688
1.2627,0.339844,0.949219,0.306641
1.2666,0.34668,0.949219,0.310547
1.26855,0.350586,0.949219,0.313477
1.27539,0.355469,0.949219,0.316406
1.28418,0.359375,0.949219,0.319336
1.29199,0.363281,0.949219,0.322266
1.29492,0.366211,0.949219,0.325195
1.29785,0.371094,0.949219,0.327148
1.30176,0.37793,0.949219,0.332031
1.30664,0.382812,0.949219,0.333984
1.31055,0.387695,0.949219,0.337891
1.31641,0.392578,0.949219,0.341797
1.32422,0.397461,0.949219,0.34668
