0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0292969,0,0.0292969,0
0.0761719,0,0.0761719,0
0.123047,0,0.123047,0
0.157227,0.000976562,0.157227,0.000976562
0.189453,0.00195312,0.189453,0.00195312
0.202148,0.00390625,0.202148,0.00390625
0.211914,0.00585938,0.210938,0.00585938
0.232422,0.0078125,0.231445,0.0078125
0.24707,0.00976562,0.245117,0.00976562
0.271484,0.0107422,0.269531,0.0107422
0.288086,0.0126953,0.286133,0.0126953
0.305664,0.0146484,0.301758,0.0146484
0.322266,0.0175781,0.318359,0.0175781
0.337891,0.0195312,0.333008,0.0195312
0.355469,0.0214844,0.349609,0.0214844
0.367188,0.0234375,0.360352,0.0234375
0.37793,0.0234375,0.370117,0.0234375
0.389648,0.0283203,0.379883,0.0283203
0.404297,0.0361328,0.394531,0.0351562
0.420898,0.0390625,0.40918,0.0380859
0.431641,0.0419922,0.418945,0.0410156
0.44043,0.0419922,0.427734,0.0410156
0.450195,0.0449219,0.436523,0.0439453
0.461914,0.046875,0.448242,0.0458984
0.46875,0.0478516,0.454102,0.046875
0.480469,0.0498047,0.464844,0.0488281
0.496094,0.0517578,0.479492,0.0507812
0.508789,0.0546875,0.492188,0.0527344
0.514648,0.0556641,0.49707,0.0537109
0.526367,0.0615234,0.507812,0.0595703
0.536133,0.0664062,0.515625,0.0644531
0.544922,0.0703125,0.524414,0.0683594
0.552734,0.0771484,0.532227,0.0742188
0.564453,0.0830078,0.543945,0.0800781
0.569336,0.0859375,0.548828,0.0830078
0.573242,0.0888672,0.550781,0.0859375
0.582031,0.0908203,0.558594,0.0878906
0.588867,0.09375,0.563477,0.0908203
0.599609,0.0957031,0.571289,0.0927734
0.604492,0.103516,0.576172,0.100586
0.608398,0.105469,0.579102,0.102539
0.615234,0.109375,0.584961,0.106445
0.624023,0.110352,0.59082,0.107422
0.62793,0.115234,0.59375,0.112305
0.630859,0.118164,0.595703,0.114258
0.634766,0.12207,0.599609,0.117188
0.638672,0.125977,0.602539,0.121094
0.646484,0.131836,0.607422,0.126953
0.660156,0.135742,0.618164,0.130859
0.663086,0.139648,0.621094,0.133789
0.670898,0.141602,0.625,0.135742
0.680664,0.146484,0.631836,0.139648
0.68457,0.147461,0.634766,0.140625
0.686523,0.152344,0.635742,0.145508
0.692383,0.155273,0.639648,0.148438
0.700195,0.15918,0.645508,0.151367
0.708984,0.163086,0.65332,0.155273
0.71875,0.168945,0.662109,0.15918
0.723633,0.171875,0.666992,0.161133
0.726562,0.173828,0.668945,0.163086
0.729492,0.176758,0.669922,0.166016
0.736328,0.178711,0.672852,0.167969
0.743164,0.179688,0.677734,0.168945
0.74707,0.183594,0.680664,0.172852
0.75293,0.188477,0.68457,0.177734
0.764648,0.191406,0.692383,0.179688
0.772461,0.198242,0.696289,0.186523
0.779297,0.202148,0.700195,0.19043
0.78125,0.208008,0.701172,0.195312
0.790039,0.213867,0.707031,0.201172
0.797852,0.217773,0.712891,0.204102
0.805664,0.222656,0.71582,0.208984
0.80957,0.229492,0.717773,0.213867
0.817383,0.230469,0.723633,0.214844
0.825195,0.236328,0.730469,0.220703
0.837891,0.239258,0.738281,0.222656
0.842773,0.244141,0.740234,0.227539
0.848633,0.248047,0.743164,0.231445
0.850586,0.25,0.743164,0.233398
0.862305,0.254883,0.74707,0.238281
0.865234,0.257812,0.74707,0.240234
0.869141,0.259766,0.748047,0.242188
0.873047,0.264648,0.75,0.24707
0.879883,0.269531,0.754883,0.251953
0.890625,0.275391,0.760742,0.257812
0.894531,0.280273,0.760742,0.261719
0.900391,0.28418,0.763672,0.264648
0.910156,0.285156,0.765625,0.265625
0.913086,0.291016,0.768555,0.270508
0.917969,0.296875,0.772461,0.275391
0.919922,0.303711,0.773438,0.280273
0.921875,0.30957,0.775391,0.286133
0.928711,0.3125,0.779297,0.289062
0.939453,0.321289,0.786133,0.297852
0.943359,0.321289,0.787109,0.297852
0.943359,0.327148,0.787109,0.302734
