0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0253906,0,0.0253906,0
0.0673828,0,0.0673828,0
0.109375,0,0.109375,0
0.15625,0,0.15625,0
0.200195,0.000976562,0.200195,0.000976562
0.226562,0.00292969,0.226562,0.00292969
0.262695,0.00488281,0.262695,0.00488281
0.304688,0.0107422,0.304688,0.0107422
0.366211,0.0136719,0.366211,0.0136719
0.405273,0.0175781,0.404297,0.0175781
0.439453,0.0195312,0.438477,0.0195312
0.459961,0.0253906,0.458984,0.0253906
0.481445,0.0273438,0.480469,0.0273438
0.498047,0.03125,0.495117,0.03125
0.513672,0.0322266,0.510742,0.0322266
0.526367,0.0361328,0.522461,0.0361328
0.536133,0.0361328,0.53125,0.0361328
0.548828,0.0390625,0.542969,0.0390625
0.556641,0.0400391,0.550781,0.0400391
0.56543,0.0439453,0.55957,0.0439453
0.572266,0.0449219,0.56543,0.0449219
0.577148,0.0478516,0.569336,0.0478516
0.578125,0.0498047,0.570312,0.0498047
0.580078,0.0546875,0.572266,0.0546875
0.585938,0.0625,0.578125,0.0625
0.597656,0.0664062,0.588867,0.0664062
0.603516,0.0761719,0.592773,0.0761719
0.611328,0.0849609,0.600586,0.0849609
0.616211,0.0888672,0.605469,0.0888672
0.620117,0.0927734,0.607422,0.0927734
0.625977,0.0966797,0.612305,0.0957031
0.629883,0.0996094,0.616211,0.0986328
0.632812,0.104492,0.618164,0.103516
0.634766,0.111328,0.620117,0.110352
0.635742,0.113281,0.620117,0.112305
0.644531,0.119141,0.625977,0.118164
0.646484,0.125977,0.626953,0.125
0.648438,0.12793,0.626953,0.126953
0.65625,0.135742,0.632812,0.134766
0.663086,0.142578,0.637695,0.141602
0.666992,0.144531,0.640625,0.143555
0.666992,0.150391,0.640625,0.148438
0.667969,0.154297,0.641602,0.152344
0.669922,0.15918,0.643555,0.157227
0.675781,0.161133,0.649414,0.15918
0.677734,0.165039,0.649414,0.163086
0.681641,0.168945,0.651367,0.166992
0.68457,0.169922,0.654297,0.167969
0.692383,0.174805,0.657227,0.172852
0.695312,0.177734,0.658203,0.175781
0.701172,0.183594,0.663086,0.181641
0.708008,0.185547,0.668945,0.183594
0.711914,0.188477,0.670898,0.186523
0.717773,0.194336,0.673828,0.192383
0.722656,0.202148,0.677734,0.200195
0.726562,0.207031,0.679688,0.204102
0.730469,0.208984,0.682617,0.205078
0.739258,0.213867,0.6875,0.209961
0.748047,0.214844,0.692383,0.210938
0.756836,0.219727,0.697266,0.21582
0.765625,0.228516,0.704102,0.223633
0.775391,0.232422,0.708984,0.227539
0.782227,0.235352,0.713867,0.230469
0.791016,0.236328,0.720703,0.230469
0.800781,0.237305,0.726562,0.230469
0.804688,0.239258,0.729492,0.231445
0.8125,0.244141,0.734375,0.236328
0.814453,0.246094,0.735352,0.238281
0.823242,0.250977,0.740234,0.243164
0.831055,0.251953,0.744141,0.244141
0.837891,0.256836,0.748047,0.249023
0.839844,0.259766,0.75,0.251953
0.845703,0.263672,0.75293,0.255859
0.851562,0.266602,0.754883,0.257812
0.853516,0.271484,0.756836,0.262695
0.857422,0.274414,0.758789,0.265625
0.861328,0.280273,0.761719,0.269531
0.871094,0.285156,0.764648,0.274414
0.874023,0.286133,0.766602,0.275391
0.879883,0.292969,0.768555,0.28125
0.885742,0.295898,0.772461,0.283203
0.896484,0.298828,0.777344,0.286133
0.898438,0.303711,0.779297,0.291016
0.901367,0.308594,0.780273,0.294922
0.905273,0.311523,0.782227,0.297852
0.913086,0.31543,0.786133,0.300781
0.920898,0.317383,0.791992,0.302734
0.924805,0.322266,0.793945,0.306641
0.928711,0.327148,0.795898,0.311523
0.932617,0.331055,0.798828,0.31543
0.938477,0.334961,0.800781,0.318359
0.944336,0.336914,0.802734,0.320312
0.951172,0.337891,0.805664,0.321289
0.959961,0.34375,0.807617,0.326172
0.964844,0.348633,0.810547,0.329102
0.96582,0.356445,0.810547,0.333984
