0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0263672,0,0.0263672,0
0.0429688,0,0.0429688,0
0.0673828,0,0.0673828,0
0.105469,0,0.105469,0
0.15918,0,0.15918,0
0.1875,0,0.1875,0
0.222656,0,0.222656,0
0.263672,0,0.263672,0
0.311523,0.000976562,0.311523,0.000976562
0.349609,0.00292969,0.349609,0.00292969
0.37793,0.00390625,0.37793,0.00390625
0.404297,0.00488281,0.404297,0.00488281
0.432617,0.0078125,0.430664,0.0078125
0.456055,0.0078125,0.454102,0.0078125
0.481445,0.00976562,0.479492,0.00976562
0.499023,0.0107422,0.49707,0.0107422
0.518555,0.0126953,0.516602,0.0126953
0.541992,0.0146484,0.539062,0.0146484
0.574219,0.015625,0.570312,0.015625
0.603516,0.0175781,0.59668,0.0175781
0.641602,0.0195312,0.633789,0.0195312
0.673828,0.0195312,0.664062,0.0195312
0.691406,0.0195312,0.679688,0.0195312
0.709961,0.0224609,0.698242,0.0224609
0.722656,0.0283203,0.708984,0.0283203
0.736328,0.03125,0.722656,0.03125
0.75293,0.0351562,0.739258,0.0351562
0.766602,0.0390625,0.751953,0.0390625
0.788086,0.0449219,0.771484,0.0449219
0.797852,0.0498047,0.78125,0.0498047
0.8125,0.0546875,0.791992,0.0546875
0.819336,0.0585938,0.797852,0.0585938
0.830078,0.0615234,0.806641,0.0615234
0.84082,0.0644531,0.8125,0.0644531
0.851562,0.0683594,0.819336,0.0683594
0.863281,0.0703125,0.830078,0.0703125
0.869141,0.0712891,0.832031,0.0712891
0.878906,0.0820312,0.84082,0.0820312
0.886719,0.0849609,0.845703,0.0849609
0.897461,0.0908203,0.852539,0.0908203
0.90332,0.0957031,0.855469,0.0957031
0.912109,0.104492,0.859375,0.104492
0.918945,0.114258,0.864258,0.114258
0.925781,0.119141,0.870117,0.119141
0.9375,0.123047,0.875977,0.123047
0.942383,0.125977,0.878906,0.125977
0.947266,0.131836,0.878906,0.131836
0.953125,0.136719,0.880859,0.136719
0.955078,0.138672,0.880859,0.138672
0.962891,0.147461,0.881836,0.147461
0.967773,0.154297,0.884766,0.15332
0.969727,0.161133,0.886719,0.160156
0.974609,0.166992,0.886719,0.166016
0.977539,0.172852,0.886719,0.171875
0.979492,0.175781,0.887695,0.174805
0.981445,0.181641,0.887695,0.180664
0.986328,0.189453,0.889648,0.188477
0.991211,0.194336,0.892578,0.193359
0.998047,0.200195,0.895508,0.197266
1.00293,0.202148,0.897461,0.199219
1.00684,0.204102,0.898438,0.201172
1.00977,0.208984,0.899414,0.204102
1.01074,0.21875,0.899414,0.212891
1.01465,0.226562,0.902344,0.21875
1.02148,0.231445,0.90332,0.222656
1.02734,0.232422,0.904297,0.222656
1.03223,0.237305,0.90625,0.227539
1.03711,0.245117,0.907227,0.233398
1.03809,0.249023,0.907227,0.236328
1.04102,0.254883,0.907227,0.240234
1.0459,0.259766,0.910156,0.245117
1.0498,0.264648,0.911133,0.25
1.05176,0.268555,0.911133,0.253906
1.05469,0.272461,0.912109,0.257812
1.05566,0.275391,0.912109,0.258789
1.06055,0.276367,0.912109,0.259766
1.0625,0.283203,0.912109,0.264648
1.0625,0.289062,0.912109,0.269531
1.06641,0.293945,0.913086,0.274414
1.07129,0.299805,0.916016,0.279297
1.0752,0.302734,0.916992,0.28125
1.07617,0.311523,0.916992,0.289062
1.07715,0.317383,0.916992,0.294922
1.08398,0.318359,0.917969,0.294922
1.08594,0.323242,0.917969,0.299805
1.0918,0.327148,0.917969,0.302734
1.0957,0.333008,0.917969,0.307617
1.09766,0.335938,0.918945,0.30957
1.09863,0.337891,0.918945,0.311523
1.10156,0.342773,0.919922,0.316406
1.10352,0.350586,0.919922,0.322266
1.10547,0.356445,0.919922,0.327148
1.10645,0.359375,0.919922,0.330078
