0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0439453,0,0.0439453,0
0.0722656,0,0.0722656,0
0.102539,0,0.102539,0
0.12207,0,0.12207,0
0.150391,0.00390625,0.150391,0.00390625
0.198242,0.00390625,0.198242,0.00390625
0.231445,0.0078125,0.231445,0.0078125
0.239258,0.0117188,0.239258,0.0117188
0.249023,0.0136719,0.249023,0.0136719
0.267578,0.015625,0.267578,0.015625
0.279297,0.0175781,0.279297,0.0175781
0.304688,0.0185547,0.304688,0.0185547
0.331055,0.0205078,0.331055,0.0205078
0.376953,0.0244141,0.375,0.0244141
0.426758,0.03125,0.420898,0.03125
0.453125,0.0322266,0.444336,0.0322266
0.470703,0.0341797,0.461914,0.0341797
0.488281,0.0361328,0.478516,0.0361328
0.500977,0.0429688,0.490234,0.0429688
0.523438,0.0429688,0.509766,0.0429688
0.545898,0.0449219,0.530273,0.0449219
0.575195,0.046875,0.549805,0.046875
0.603516,0.0507812,0.576172,0.0507812
0.635742,0.0566406,0.606445,0.0566406
0.655273,0.0595703,0.624023,0.0595703
0.672852,0.0625,0.639648,0.0625
0.692383,0.0683594,0.655273,0.0683594
0.711914,0.0712891,0.673828,0.0712891
0.728516,0.0742188,0.686523,0.0742188
0.74707,0.078125,0.704102,0.078125
0.764648,0.0830078,0.716797,0.0830078
0.789062,0.0830078,0.737305,0.0830078
0.807617,0.0917969,0.75,0.0917969
0.824219,0.0947266,0.763672,0.0947266
0.841797,0.100586,0.775391,0.100586
0.857422,0.102539,0.788086,0.101562
0.870117,0.105469,0.798828,0.104492
0.886719,0.110352,0.808594,0.109375
0.894531,0.113281,0.813477,0.112305
0.905273,0.123047,0.819336,0.12207
0.917969,0.12793,0.830078,0.126953
0.935547,0.131836,0.837891,0.130859
0.952148,0.136719,0.850586,0.135742
0.96875,0.144531,0.861328,0.142578
0.977539,0.148438,0.866211,0.146484
0.989258,0.151367,0.875,0.149414
0.999023,0.158203,0.879883,0.15625
1.00781,0.166992,0.884766,0.165039
1.02246,0.171875,0.893555,0.169922
1.03418,0.176758,0.900391,0.174805
1.05078,0.183594,0.908203,0.181641
1.06738,0.192383,0.916992,0.19043
1.07812,0.201172,0.921875,0.196289
1.0918,0.208008,0.925781,0.203125
1.09961,0.214844,0.927734,0.208984
1.10938,0.222656,0.928711,0.21582
1.12305,0.233398,0.931641,0.223633
1.13574,0.239258,0.9375,0.228516
1.14355,0.242188,0.939453,0.230469
1.1582,0.251953,0.94043,0.236328
1.16797,0.259766,0.942383,0.243164
1.17188,0.265625,0.942383,0.249023
1.18359,0.270508,0.944336,0.25293
1.19434,0.282227,0.946289,0.262695
1.20703,0.286133,0.947266,0.266602
1.21191,0.295898,0.948242,0.276367
1.21875,0.298828,0.948242,0.279297
1.22363,0.305664,0.948242,0.286133
1.2334,0.314453,0.948242,0.293945
1.2373,0.320312,0.948242,0.296875
1.24316,0.325195,0.948242,0.299805
1.25098,0.332031,0.948242,0.304688
1.25488,0.338867,0.948242,0.310547
1.25488,0.34668,0.948242,0.318359
1.25977,0.349609,0.948242,0.321289
1.26172,0.356445,0.948242,0.327148
1.26367,0.366211,0.949219,0.333984
1.27246,0.375,0.949219,0.342773
1.27832,0.379883,0.949219,0.347656
1.28027,0.389648,0.949219,0.356445
1.2832,0.394531,0.949219,0.359375
1.28809,0.408203,0.949219,0.369141
1.29199,0.415039,0.949219,0.37207
1.29785,0.423828,0.949219,0.37793
1.30566,0.430664,0.949219,0.384766
1.30957,0.44043,0.949219,0.392578
1.31348,0.443359,0.949219,0.395508
1.31543,0.449219,0.949219,0.401367
1.31641,0.457031,0.949219,0.408203
1.31738,0.460938,0.949219,0.410156
1.32129,0.466797,0.949219,0.414062
1.32812,0.475586,0.949219,0.419922
1.33008,0.480469,0.949219,0.422852
1.33203,0.486328,0.949219,0.426758
1.33887,0.491211,0.949219,0.427734
1.34473,0.496094,0.949219,0.430664
