0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0107422,0,0.0107422,0
0.0234375,0,0.0234375,0
0.0341797,0,0.0341797,0
0.0488281,0,0.0488281,0
0.0527344,0,0.0527344,0
0.0585938,0,0.0585938,0
0.0810547,0,0.0810547,0
0.116211,0,0.116211,0
0.142578,0,0.142578,0
0.18457,0,0.18457,0
0.204102,0.000976562,0.204102,0.000976562
0.227539,0.000976562,0.227539,0.000976562
0.240234,0.000976562,0.240234,0.000976562
0.263672,0.000976562,0.262695,0.000976562
0.277344,0.00195312,0.276367,0.00195312
0.301758,0.00195312,0.300781,0.00195312
0.319336,0.00195312,0.318359,0.00195312
0.34082,0.00390625,0.339844,0.00390625
0.355469,0.00683594,0.354492,0.00683594
0.375977,0.0078125,0.375,0.0078125
0.388672,0.00976562,0.387695,0.00976562
0.401367,0.0136719,0.400391,0.0136719
0.415039,0.0166016,0.414062,0.0166016
0.420898,0.0185547,0.419922,0.0185547
0.428711,0.0195312,0.427734,0.0195312
0.439453,0.0234375,0.438477,0.0234375
0.443359,0.0253906,0.442383,0.0253906
0.446289,0.0253906,0.444336,0.0253906
0.451172,0.0292969,0.449219,0.0292969
0.458984,0.0302734,0.456055,0.0302734
0.469727,0.03125,0.466797,0.03125
0.476562,0.0361328,0.473633,0.0361328
0.485352,0.0380859,0.482422,0.0380859
0.498047,0.0419922,0.494141,0.0419922
0.506836,0.0429688,0.50293,0.0429688
0.514648,0.0439453,0.509766,0.0439453
0.53125,0.0458984,0.524414,0.0458984
0.541016,0.046875,0.533203,0.046875
0.545898,0.0527344,0.538086,0.0527344
0.551758,0.0576172,0.543945,0.0576172
0.557617,0.0585938,0.549805,0.0585938
0.569336,0.0605469,0.560547,0.0605469
0.577148,0.0625,0.568359,0.0625
0.59082,0.0664062,0.580078,0.0664062
0.600586,0.0673828,0.587891,0.0673828
0.608398,0.0732422,0.592773,0.0732422
0.618164,0.0742188,0.601562,0.0742188
0.62793,0.0761719,0.611328,0.0761719
0.633789,0.078125,0.616211,0.078125
0.641602,0.0859375,0.623047,0.0849609
0.657227,0.0869141,0.635742,0.0859375
0.664062,0.0898438,0.641602,0.0888672
0.678711,0.0898438,0.654297,0.0888672
0.679688,0.0957031,0.654297,0.0947266
0.683594,0.100586,0.65625,0.0996094
0.691406,0.103516,0.663086,0.102539
0.699219,0.108398,0.669922,0.107422
0.706055,0.110352,0.675781,0.109375
0.708984,0.117188,0.677734,0.114258
0.710938,0.123047,0.678711,0.119141
0.716797,0.126953,0.683594,0.123047
0.725586,0.128906,0.69043,0.125
0.741211,0.135742,0.702148,0.131836
0.748047,0.141602,0.708008,0.137695
0.755859,0.145508,0.713867,0.141602
0.763672,0.148438,0.719727,0.144531
0.767578,0.152344,0.722656,0.148438
0.775391,0.154297,0.727539,0.150391
0.782227,0.15918,0.733398,0.155273
0.790039,0.166992,0.738281,0.163086
0.795898,0.169922,0.743164,0.166016
0.801758,0.173828,0.748047,0.169922
0.810547,0.173828,0.751953,0.169922
0.814453,0.178711,0.755859,0.173828
0.820312,0.18457,0.759766,0.179688
0.829102,0.186523,0.765625,0.181641
0.836914,0.191406,0.770508,0.186523
0.84082,0.195312,0.773438,0.19043
0.84375,0.197266,0.776367,0.192383
0.847656,0.203125,0.77832,0.198242
0.851562,0.206055,0.782227,0.201172
0.859375,0.211914,0.787109,0.205078
0.863281,0.216797,0.790039,0.207031
0.870117,0.222656,0.793945,0.211914
0.876953,0.227539,0.795898,0.216797
0.882812,0.231445,0.799805,0.220703
0.885742,0.238281,0.800781,0.226562
0.894531,0.24707,0.807617,0.233398
0.899414,0.25293,0.807617,0.239258
0.902344,0.255859,0.80957,0.242188
0.90918,0.259766,0.813477,0.244141
0.914062,0.268555,0.816406,0.25293
0.917969,0.270508,0.819336,0.254883
0.922852,0.276367,0.822266,0.260742
