0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0205078,0,0.0205078,0
0.0585938,0,0.0585938,0
0.103516,0,0.103516,0
0.148438,0,0.148438,0
0.169922,0,0.169922,0
0.194336,0,0.194336,0
0.213867,0.00195312,0.213867,0.00195312
0.232422,0.00292969,0.232422,0.00292969
0.268555,0.00683594,0.268555,0.00683594
0.295898,0.00976562,0.295898,0.00976562
0.310547,0.0107422,0.310547,0.0107422
0.318359,0.0146484,0.318359,0.0146484
0.328125,0.0185547,0.328125,0.0185547
0.336914,0.0195312,0.336914,0.0195312
0.342773,0.0283203,0.342773,0.0283203
0.348633,0.0302734,0.348633,0.0302734
0.352539,0.0351562,0.352539,0.0351562
0.359375,0.0419922,0.359375,0.0419922
0.364258,0.046875,0.364258,0.046875
0.370117,0.0488281,0.370117,0.0488281
0.37207,0.0537109,0.37207,0.0537109
0.373047,0.0556641,0.373047,0.0556641
0.374023,0.0595703,0.374023,0.0595703
0.376953,0.0644531,0.376953,0.0644531
0.37793,0.0654297,0.37793,0.0654297
0.380859,0.0683594,0.380859,0.0683594
0.384766,0.0703125,0.384766,0.0703125
0.394531,0.0742188,0.391602,0.0742188
0.419922,0.0771484,0.412109,0.0771484
0.461914,0.0791016,0.451172,0.0791016
0.494141,0.0839844,0.479492,0.0839844
0.570312,0.0888672,0.548828,0.0888672
0.625977,0.0898438,0.597656,0.0898438
0.704102,0.0947266,0.661133,0.0947266
0.756836,0.0986328,0.706055,0.0986328
0.795898,0.101562,0.737305,0.101562
0.824219,0.109375,0.758789,0.109375
0.852539,0.116211,0.78418,0.115234
0.875977,0.119141,0.801758,0.118164
0.900391,0.123047,0.823242,0.12207
0.914062,0.131836,0.832031,0.130859
0.933594,0.132812,0.84375,0.131836
0.945312,0.139648,0.849609,0.137695
0.953125,0.143555,0.856445,0.141602
0.958984,0.15332,0.862305,0.150391
0.964844,0.15625,0.864258,0.15332
0.972656,0.160156,0.869141,0.157227
0.976562,0.166992,0.87207,0.164062
0.984375,0.176758,0.875977,0.172852
0.989258,0.192383,0.879883,0.1875
0.992188,0.200195,0.881836,0.195312
0.994141,0.210938,0.882812,0.204102
0.998047,0.21875,0.884766,0.210938
1.00098,0.226562,0.885742,0.217773
1.00391,0.232422,0.886719,0.222656
1.00781,0.238281,0.889648,0.227539
1.01074,0.242188,0.891602,0.231445
1.0127,0.246094,0.891602,0.235352
1.01465,0.253906,0.891602,0.240234
1.0166,0.259766,0.892578,0.245117
1.0166,0.268555,0.892578,0.25293
1.01758,0.274414,0.893555,0.258789
1.01855,0.282227,0.893555,0.266602
1.02148,0.287109,0.893555,0.271484
1.02246,0.296875,0.893555,0.280273
1.02832,0.302734,0.893555,0.285156
1.03223,0.310547,0.893555,0.292969
1.03906,0.31543,0.895508,0.296875
1.04785,0.321289,0.900391,0.300781
1.05859,0.325195,0.905273,0.304688
1.06934,0.331055,0.907227,0.310547
1.0752,0.338867,0.908203,0.316406
1.08301,0.344727,0.912109,0.320312
1.09277,0.354492,0.916016,0.328125
1.09668,0.359375,0.916016,0.332031
1.10449,0.366211,0.917969,0.337891
1.11035,0.370117,0.917969,0.34082
1.11621,0.375,0.919922,0.344727
1.12695,0.381836,0.919922,0.349609
1.13379,0.383789,0.919922,0.351562
1.14258,0.389648,0.920898,0.357422
1.15234,0.397461,0.922852,0.364258
1.15918,0.404297,0.923828,0.370117
1.16992,0.40625,0.924805,0.37207
1.18555,0.40918,0.926758,0.374023
1.19238,0.415039,0.926758,0.37793
1.20215,0.421875,0.927734,0.383789
1.21191,0.428711,0.928711,0.389648
1.22656,0.4375,0.930664,0.396484
1.23438,0.444336,0.932617,0.400391
1.24316,0.452148,0.933594,0.404297
1.26074,0.457031,0.9375,0.407227
1.28809,0.462891,0.939453,0.412109
1.30176,0.469727,0.939453,0.417969
1.30664,0.474609,0.941406,0.421875
1.31152,0.477539,0.941406,0.423828
