0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0214844,0,0.0214844,0
0.0605469,0,0.0605469,0
0.120117,0,0.120117,0
0.195312,0,0.195312,0
0.25293,0,0.25293,0
0.298828,0.000976562,0.298828,0.000976562
0.328125,0.00195312,0.328125,0.00195312
0.355469,0.00390625,0.355469,0.00390625
0.380859,0.00488281,0.380859,0.00488281
0.410156,0.00683594,0.410156,0.00683594
0.433594,0.00976562,0.431641,0.00976562
0.458008,0.0107422,0.456055,0.0107422
0.480469,0.0136719,0.478516,0.0136719
0.49707,0.0136719,0.495117,0.0136719
0.518555,0.0166016,0.516602,0.0166016
0.538086,0.0175781,0.535156,0.0175781
0.557617,0.0195312,0.553711,0.0195312
0.572266,0.0234375,0.566406,0.0234375
0.585938,0.0273438,0.579102,0.0273438
0.605469,0.0302734,0.597656,0.0302734
0.62207,0.0332031,0.612305,0.0332031
0.632812,0.0332031,0.62207,0.0332031
0.641602,0.0429688,0.630859,0.0419922
0.652344,0.0478516,0.640625,0.046875
0.65918,0.0498047,0.647461,0.0488281
0.672852,0.0527344,0.660156,0.0517578
0.678711,0.0576172,0.665039,0.0566406
0.685547,0.0615234,0.670898,0.0605469
0.69043,0.0644531,0.675781,0.0634766
0.697266,0.0683594,0.681641,0.0673828
0.703125,0.0693359,0.685547,0.0683594
0.705078,0.0761719,0.6875,0.0751953
0.712891,0.0791016,0.692383,0.078125
0.720703,0.0830078,0.698242,0.0820312
0.723633,0.0888672,0.700195,0.0878906
0.729492,0.0898438,0.703125,0.0888672
0.733398,0.0927734,0.706055,0.0917969
0.734375,0.0966797,0.707031,0.0957031
0.738281,0.102539,0.710938,0.101562
0.739258,0.106445,0.710938,0.105469
0.741211,0.109375,0.712891,0.108398
0.744141,0.113281,0.714844,0.112305
0.748047,0.117188,0.716797,0.116211
0.751953,0.118164,0.719727,0.117188
0.754883,0.119141,0.722656,0.118164
0.761719,0.124023,0.727539,0.123047
0.766602,0.124023,0.731445,0.123047
0.769531,0.129883,0.734375,0.128906
0.776367,0.133789,0.740234,0.132812
0.783203,0.138672,0.746094,0.136719
0.788086,0.139648,0.75,0.137695
0.790039,0.147461,0.750977,0.144531
0.795898,0.150391,0.754883,0.147461
0.799805,0.155273,0.755859,0.152344
0.803711,0.160156,0.756836,0.157227
0.810547,0.164062,0.761719,0.161133
0.814453,0.166016,0.764648,0.163086
0.819336,0.168945,0.766602,0.166016
0.820312,0.171875,0.767578,0.168945
0.821289,0.176758,0.768555,0.173828
0.825195,0.18457,0.771484,0.181641
0.828125,0.188477,0.774414,0.18457
0.834961,0.191406,0.777344,0.1875
0.842773,0.193359,0.783203,0.189453
0.84668,0.194336,0.78418,0.19043
0.853516,0.199219,0.788086,0.195312
0.855469,0.202148,0.790039,0.198242
0.865234,0.208008,0.797852,0.204102
0.871094,0.208984,0.799805,0.205078
0.876953,0.209961,0.802734,0.206055
0.880859,0.211914,0.805664,0.208008
0.886719,0.21582,0.808594,0.211914
0.888672,0.21875,0.80957,0.214844
0.892578,0.220703,0.811523,0.216797
0.901367,0.223633,0.814453,0.21875
0.904297,0.227539,0.814453,0.222656
0.90918,0.228516,0.816406,0.223633
0.918945,0.233398,0.822266,0.227539
0.924805,0.237305,0.824219,0.231445
0.933594,0.239258,0.830078,0.233398
0.942383,0.242188,0.835938,0.235352
0.950195,0.244141,0.839844,0.236328
0.958008,0.248047,0.845703,0.239258
0.961914,0.250977,0.845703,0.241211
0.967773,0.253906,0.848633,0.244141
0.973633,0.258789,0.851562,0.248047
0.976562,0.262695,0.853516,0.251953
0.985352,0.266602,0.858398,0.255859
0.992188,0.270508,0.860352,0.257812
0.999023,0.276367,0.865234,0.263672
1.00391,0.279297,0.867188,0.265625
1.00586,0.28418,0.867188,0.268555
1.00781,0.287109,0.868164,0.270508
1.01074,0.291016,0.869141,0.272461
1.01465,0.292969,0.870117,0.274414
