0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0224609,0,0.0224609,0
0.0390625,0,0.0390625,0
0.0615234,0,0.0615234,0
0.0732422,0.000976562,0.0732422,0.000976562
0.0957031,0.000976562,0.0957031,0.000976562
0.125,0.000976562,0.125,0.000976562
0.152344,0.000976562,0.152344,0.000976562
0.201172,0.000976562,0.201172,0.000976562
0.24707,0.000976562,0.24707,0.000976562
0.300781,0.000976562,0.300781,0.000976562
0.34668,0.00195312,0.34668,0.00195312
0.383789,0.00390625,0.383789,0.00390625
0.427734,0.00488281,0.426758,0.00488281
0.460938,0.0078125,0.459961,0.0078125
0.5,0.00878906,0.499023,0.00878906
0.52832,0.0117188,0.525391,0.0117188
0.548828,0.0185547,0.545898,0.0185547
0.570312,0.0205078,0.566406,0.0205078
0.604492,0.0224609,0.600586,0.0224609
0.626953,0.0244141,0.620117,0.0244141
0.645508,0.0273438,0.636719,0.0273438
0.65918,0.0322266,0.650391,0.0322266
0.673828,0.0380859,0.661133,0.0380859
0.685547,0.0429688,0.670898,0.0429688
0.700195,0.0458984,0.682617,0.0458984
0.706055,0.0507812,0.688477,0.0507812
0.71875,0.0546875,0.698242,0.0546875
0.724609,0.0576172,0.704102,0.0576172
0.737305,0.0615234,0.713867,0.0615234
0.746094,0.0693359,0.720703,0.0693359
0.753906,0.0771484,0.728516,0.0771484
0.771484,0.0830078,0.740234,0.0830078
0.776367,0.0878906,0.744141,0.0878906
0.785156,0.0927734,0.75,0.0927734
0.790039,0.0966797,0.754883,0.0966797
0.797852,0.103516,0.761719,0.103516
0.808594,0.111328,0.771484,0.111328
0.819336,0.116211,0.780273,0.116211
0.829102,0.125,0.789062,0.125
0.835938,0.131836,0.791992,0.131836
0.848633,0.139648,0.800781,0.139648
0.856445,0.144531,0.805664,0.144531
0.871094,0.151367,0.816406,0.149414
0.876953,0.15918,0.820312,0.157227
0.881836,0.165039,0.824219,0.163086
0.890625,0.171875,0.828125,0.169922
0.897461,0.177734,0.831055,0.175781
0.904297,0.182617,0.833984,0.180664
0.90918,0.188477,0.835938,0.186523
0.916992,0.193359,0.839844,0.191406
0.926758,0.195312,0.844727,0.193359
0.930664,0.203125,0.847656,0.201172
0.938477,0.213867,0.852539,0.211914
0.947266,0.217773,0.855469,0.214844
0.956055,0.22168,0.856445,0.21875
0.958008,0.228516,0.858398,0.223633
0.967773,0.235352,0.861328,0.230469
0.972656,0.246094,0.863281,0.241211
0.981445,0.25293,0.867188,0.248047
0.983398,0.258789,0.868164,0.251953
0.992188,0.258789,0.87207,0.251953
0.99707,0.272461,0.875,0.263672
1.00391,0.280273,0.875977,0.269531
1.00781,0.288086,0.87793,0.277344
1.01953,0.291992,0.880859,0.28125
1.02344,0.297852,0.883789,0.287109
1.0332,0.306641,0.887695,0.295898
1.04004,0.3125,0.889648,0.300781
1.04883,0.317383,0.894531,0.304688
1.05176,0.322266,0.894531,0.308594
1.06152,0.324219,0.897461,0.310547
1.06836,0.328125,0.897461,0.313477
1.07422,0.333984,0.901367,0.317383
1.07715,0.342773,0.902344,0.325195
1.08301,0.345703,0.902344,0.327148
1.08691,0.353516,0.90332,0.334961
1.09277,0.358398,0.904297,0.339844
1.09766,0.360352,0.905273,0.341797
1.10156,0.37207,0.907227,0.353516
1.10156,0.382812,0.907227,0.361328
1.10156,0.385742,0.907227,0.364258
1.10547,0.392578,0.908203,0.369141
1.11035,0.399414,0.908203,0.375
1.11426,0.40625,0.90918,0.379883
1.11621,0.416016,0.90918,0.387695
1.11914,0.428711,0.910156,0.397461
1.12207,0.436523,0.910156,0.404297
1.13281,0.444336,0.913086,0.411133
1.13574,0.454102,0.913086,0.419922
1.13672,0.455078,0.913086,0.419922
1.1416,0.46582,0.914062,0.427734
1.14258,0.473633,0.914062,0.43457
1.14551,0.478516,0.915039,0.438477
1.14746,0.484375,0.915039,0.443359
