0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0419922,0,0.0419922,0
0.0576172,0,0.0576172,0
0.0898438,0,0.0898438,0
0.104492,0,0.104492,0
0.137695,0,0.137695,0
0.157227,0,0.157227,0
0.177734,0,0.177734,0
0.189453,0.000976562,0.189453,0.000976562
0.202148,0.000976562,0.202148,0.000976562
0.223633,0.00292969,0.223633,0.00292969
0.238281,0.00488281,0.238281,0.00488281
0.251953,0.00683594,0.251953,0.00683594
0.264648,0.0107422,0.264648,0.0107422
0.282227,0.0126953,0.28125,0.0126953
0.291992,0.0136719,0.291016,0.0136719
0.308594,0.015625,0.306641,0.015625
0.327148,0.0175781,0.323242,0.0175781
0.348633,0.0195312,0.34375,0.0195312
0.359375,0.0214844,0.354492,0.0214844
0.369141,0.0224609,0.364258,0.0224609
0.383789,0.0253906,0.378906,0.0253906
0.413086,0.0263672,0.407227,0.0263672
0.4375,0.0292969,0.428711,0.0292969
0.455078,0.03125,0.446289,0.03125
0.474609,0.0332031,0.464844,0.0332031
0.490234,0.0380859,0.478516,0.0380859
0.513672,0.0380859,0.5,0.0380859
0.542969,0.0419922,0.527344,0.0419922
0.576172,0.046875,0.555664,0.046875
0.597656,0.0478516,0.574219,0.0478516
0.621094,0.0517578,0.59668,0.0507812
0.638672,0.0537109,0.611328,0.0527344
0.654297,0.0585938,0.626953,0.0576172
0.673828,0.0654297,0.641602,0.0644531
0.688477,0.0703125,0.654297,0.0683594
0.703125,0.0742188,0.668945,0.0722656
0.717773,0.0800781,0.682617,0.078125
0.736328,0.0830078,0.699219,0.0800781
0.754883,0.0888672,0.713867,0.0859375
0.755859,0.0898438,0.714844,0.0869141
0.760742,0.0927734,0.717773,0.0898438
0.765625,0.100586,0.720703,0.0976562
0.770508,0.103516,0.722656,0.100586
0.78125,0.106445,0.729492,0.103516
0.791016,0.111328,0.738281,0.108398
0.802734,0.121094,0.748047,0.118164
0.813477,0.125977,0.754883,0.123047
0.817383,0.12793,0.757812,0.125
0.826172,0.135742,0.765625,0.132812
0.831055,0.145508,0.768555,0.142578
0.839844,0.150391,0.773438,0.147461
0.84082,0.15332,0.774414,0.150391
0.845703,0.15625,0.777344,0.15332
0.84668,0.162109,0.77832,0.15918
0.848633,0.166992,0.779297,0.164062
0.853516,0.171875,0.782227,0.168945
0.858398,0.178711,0.787109,0.175781
0.863281,0.18457,0.791016,0.181641
0.869141,0.192383,0.792969,0.188477
0.876953,0.198242,0.796875,0.194336
0.880859,0.201172,0.798828,0.197266
0.886719,0.209961,0.801758,0.206055
0.890625,0.21582,0.804688,0.210938
0.892578,0.223633,0.804688,0.21875
0.899414,0.230469,0.805664,0.225586
0.907227,0.237305,0.810547,0.232422
0.911133,0.242188,0.8125,0.237305
0.916016,0.24707,0.814453,0.242188
0.917969,0.250977,0.816406,0.245117
0.920898,0.253906,0.817383,0.24707
0.925781,0.255859,0.818359,0.249023
0.926758,0.260742,0.818359,0.253906
0.928711,0.272461,0.820312,0.263672
0.930664,0.277344,0.821289,0.268555
0.933594,0.282227,0.822266,0.273438
0.936523,0.289062,0.823242,0.280273
0.9375,0.295898,0.824219,0.287109
0.942383,0.302734,0.826172,0.292969
0.945312,0.304688,0.827148,0.293945
0.949219,0.30957,0.827148,0.298828
0.951172,0.316406,0.827148,0.304688
0.955078,0.320312,0.830078,0.308594
0.957031,0.324219,0.831055,0.310547
0.958008,0.327148,0.831055,0.313477
0.962891,0.331055,0.834961,0.317383
0.966797,0.34082,0.835938,0.327148
0.969727,0.34375,0.838867,0.330078
0.972656,0.351562,0.84082,0.337891
0.975586,0.354492,0.842773,0.339844
0.980469,0.359375,0.844727,0.344727
0.984375,0.364258,0.845703,0.348633
0.986328,0.375,0.845703,0.356445
0.989258,0.37793,0.84668,0.358398
0.995117,0.384766,0.84668,0.364258
1.00195,0.388672,0.84668,0.368164
1.00586,0.396484,0.84668,0.375977
