0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0371094,0,0.0371094,0
0.0556641,0.00195312,0.0556641,0.00195312
0.0761719,0.00292969,0.0761719,0.00292969
0.0957031,0.00292969,0.0957031,0.00292969
0.139648,0.00390625,0.138672,0.00390625
0.175781,0.00488281,0.174805,0.00488281
0.219727,0.00585938,0.217773,0.00585938
0.25293,0.00683594,0.25,0.00683594
0.275391,0.0078125,0.272461,0.0078125
0.300781,0.0078125,0.297852,0.0078125
0.326172,0.0078125,0.323242,0.0078125
0.347656,0.0078125,0.344727,0.0078125
0.369141,0.0078125,0.366211,0.0078125
0.379883,0.0107422,0.376953,0.0107422
0.396484,0.0146484,0.392578,0.0146484
0.402344,0.0185547,0.398438,0.0185547
0.410156,0.0234375,0.40625,0.0224609
0.416992,0.0273438,0.413086,0.0253906
0.428711,0.0332031,0.424805,0.03125
0.435547,0.0390625,0.430664,0.0371094
0.439453,0.0410156,0.43457,0.0390625
0.446289,0.0449219,0.441406,0.0429688
0.450195,0.0488281,0.445312,0.046875
0.452148,0.0537109,0.447266,0.0517578
0.457031,0.0556641,0.452148,0.0537109
0.466797,0.0625,0.461914,0.0605469
0.473633,0.0664062,0.46875,0.0644531
0.479492,0.0693359,0.474609,0.0673828
0.487305,0.0722656,0.481445,0.0703125
0.489258,0.0791016,0.483398,0.0771484
0.492188,0.0800781,0.486328,0.078125
0.496094,0.0849609,0.489258,0.0830078
0.5,0.0878906,0.491211,0.0849609
0.512695,0.09375,0.501953,0.0908203
0.518555,0.0957031,0.505859,0.0927734
0.524414,0.0996094,0.510742,0.0966797
0.530273,0.103516,0.515625,0.100586
0.533203,0.104492,0.518555,0.101562
0.535156,0.110352,0.520508,0.107422
0.539062,0.112305,0.523438,0.109375
0.541992,0.114258,0.525391,0.111328
0.548828,0.120117,0.53125,0.116211
0.557617,0.125,0.540039,0.121094
0.566406,0.130859,0.547852,0.126953
0.570312,0.130859,0.551758,0.126953
0.575195,0.136719,0.554688,0.132812
0.579102,0.137695,0.556641,0.133789
0.581055,0.141602,0.557617,0.137695
0.585938,0.147461,0.5625,0.143555
0.591797,0.15625,0.567383,0.151367
0.600586,0.161133,0.574219,0.15625
0.606445,0.167969,0.578125,0.163086
0.611328,0.169922,0.580078,0.164062
0.617188,0.177734,0.583984,0.171875
0.624023,0.180664,0.589844,0.174805
0.626953,0.18457,0.592773,0.178711
0.630859,0.1875,0.595703,0.180664
0.640625,0.192383,0.602539,0.185547
0.647461,0.201172,0.607422,0.194336
0.65332,0.203125,0.611328,0.196289
0.65918,0.204102,0.615234,0.197266
0.666016,0.208008,0.621094,0.201172
0.672852,0.212891,0.62793,0.206055
0.678711,0.217773,0.630859,0.210938
0.686523,0.220703,0.633789,0.213867
0.698242,0.228516,0.640625,0.22168
0.707031,0.232422,0.643555,0.225586
0.712891,0.237305,0.648438,0.229492
0.719727,0.238281,0.65332,0.230469
0.727539,0.245117,0.660156,0.237305
0.732422,0.25,0.662109,0.241211
0.734375,0.251953,0.662109,0.243164
0.738281,0.260742,0.664062,0.25
0.744141,0.264648,0.666992,0.253906
0.748047,0.268555,0.668945,0.256836
0.754883,0.273438,0.672852,0.260742
0.760742,0.277344,0.675781,0.263672
0.765625,0.28418,0.679688,0.270508
0.771484,0.288086,0.683594,0.274414
0.77832,0.290039,0.686523,0.276367
0.780273,0.291992,0.688477,0.27832
0.78418,0.292969,0.689453,0.27832
0.794922,0.301758,0.696289,0.286133
0.796875,0.305664,0.696289,0.290039
0.803711,0.306641,0.699219,0.291016
0.80957,0.3125,0.702148,0.293945
0.813477,0.316406,0.703125,0.295898
0.816406,0.320312,0.703125,0.299805
0.828125,0.321289,0.709961,0.299805
0.829102,0.326172,0.709961,0.304688
0.836914,0.328125,0.71582,0.306641
0.842773,0.333008,0.719727,0.310547
0.84668,0.335938,0.72168,0.313477
0.857422,0.341797,0.729492,0.319336
0.863281,0.347656,0.733398,0.324219
0.87207,0.350586,0.736328,0.326172
