0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0195312,0,0.0195312,0
0.0498047,0,0.0498047,0
0.0791016,0,0.0791016,0
0.12793,0.00195312,0.12793,0.00195312
0.19043,0.00292969,0.19043,0.00292969
0.237305,0.00488281,0.237305,0.00488281
0.298828,0.00683594,0.298828,0.00683594
0.333984,0.00683594,0.333984,0.00683594
0.364258,0.0078125,0.363281,0.0078125
0.385742,0.00878906,0.383789,0.00878906
0.401367,0.0107422,0.398438,0.0107422
0.421875,0.0117188,0.418945,0.0117188
0.452148,0.015625,0.448242,0.015625
0.470703,0.0166016,0.464844,0.0166016
0.490234,0.0185547,0.482422,0.0185547
0.536133,0.0234375,0.527344,0.0234375
0.579102,0.0234375,0.568359,0.0234375
0.630859,0.0234375,0.618164,0.0234375
0.673828,0.0244141,0.65918,0.0244141
0.703125,0.0263672,0.685547,0.0263672
0.727539,0.03125,0.709961,0.03125
0.759766,0.0341797,0.739258,0.0341797
0.780273,0.0371094,0.758789,0.0371094
0.794922,0.0380859,0.772461,0.0380859
0.802734,0.0419922,0.780273,0.0419922
0.810547,0.0429688,0.786133,0.0429688
0.819336,0.0478516,0.794922,0.0478516
0.833984,0.0537109,0.808594,0.0537109
0.84375,0.0585938,0.816406,0.0585938
0.849609,0.0693359,0.820312,0.0693359
0.856445,0.0703125,0.826172,0.0703125
0.862305,0.078125,0.830078,0.078125
0.866211,0.0839844,0.832031,0.0839844
0.871094,0.0917969,0.835938,0.0917969
0.880859,0.0947266,0.844727,0.0947266
0.890625,0.102539,0.852539,0.102539
0.899414,0.109375,0.858398,0.109375
0.907227,0.114258,0.862305,0.114258
0.917969,0.120117,0.871094,0.120117
0.922852,0.123047,0.875,0.123047
0.928711,0.124023,0.879883,0.124023
0.935547,0.131836,0.883789,0.130859
0.943359,0.135742,0.890625,0.134766
0.949219,0.145508,0.893555,0.144531
0.961914,0.148438,0.900391,0.147461
0.970703,0.154297,0.904297,0.150391
0.979492,0.158203,0.907227,0.154297
0.986328,0.163086,0.90918,0.158203
0.993164,0.166016,0.910156,0.161133
1.00586,0.168945,0.915039,0.164062
1.01562,0.172852,0.920898,0.167969
1.02344,0.176758,0.922852,0.171875
1.03418,0.182617,0.924805,0.176758
1.04492,0.189453,0.928711,0.183594
1.06641,0.19043,0.93457,0.18457
1.07129,0.192383,0.936523,0.185547
1.0791,0.197266,0.938477,0.188477
1.08789,0.199219,0.94043,0.19043
1.0957,0.204102,0.942383,0.194336
1.10742,0.207031,0.944336,0.197266
1.11719,0.210938,0.944336,0.200195
1.12305,0.216797,0.945312,0.206055
1.13281,0.225586,0.946289,0.213867
1.1377,0.233398,0.946289,0.220703
1.14453,0.241211,0.947266,0.227539
1.15723,0.251953,0.948242,0.236328
1.16309,0.256836,0.948242,0.241211
1.16797,0.261719,0.948242,0.245117
1.17773,0.266602,0.948242,0.248047
1.18262,0.269531,0.948242,0.25
1.19043,0.277344,0.949219,0.254883
1.19922,0.282227,0.949219,0.258789
1.20898,0.289062,0.949219,0.264648
1.21387,0.291992,0.949219,0.267578
1.2207,0.296875,0.949219,0.272461
1.22656,0.302734,0.949219,0.27832
1.23047,0.307617,0.949219,0.283203
1.2373,0.3125,0.949219,0.287109
1.24121,0.31543,0.949219,0.290039
1.24512,0.322266,0.949219,0.294922
1.24609,0.330078,0.949219,0.298828
1.24902,0.333008,0.949219,0.300781
1.25684,0.336914,0.949219,0.303711
1.26172,0.34082,0.949219,0.306641
1.26465,0.351562,0.949219,0.31543
1.2666,0.352539,0.949219,0.316406
1.27051,0.359375,0.949219,0.322266
1.27637,0.368164,0.949219,0.329102
1.28125,0.369141,0.949219,0.330078
1.28613,0.373047,0.949219,0.333984
1.29102,0.379883,0.949219,0.339844
1.29395,0.384766,0.949219,0.34375
1.29785,0.391602,0.949219,0.34668
1.30566,0.399414,0.949219,0.351562
1.31445,0.40332,0.949219,0.354492
1.32324,0.405273,0.949219,0.356445
