0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0214844,0,0.0214844,0
0.0507812,0,0.0507812,0
0.0820312,0,0.0820312,0
0.119141,0,0.119141,0
0.163086,0,0.163086,0
0.204102,0,0.204102,0
0.240234,0.000976562,0.240234,0.000976562
0.269531,0.00195312,0.269531,0.00195312
0.307617,0.00195312,0.307617,0.00195312
0.337891,0.00195312,0.337891,0.00195312
0.367188,0.00195312,0.367188,0.00195312
0.398438,0.00292969,0.398438,0.00292969
0.422852,0.00390625,0.422852,0.00390625
0.448242,0.00488281,0.448242,0.00488281
0.46875,0.00488281,0.46875,0.00488281
0.483398,0.00585938,0.483398,0.00585938
0.5,0.0078125,0.5,0.0078125
0.515625,0.0107422,0.515625,0.0107422
0.523438,0.0117188,0.523438,0.0117188
0.537109,0.0136719,0.537109,0.0136719
0.545898,0.0175781,0.545898,0.0175781
0.554688,0.0195312,0.554688,0.0195312
0.568359,0.0195312,0.568359,0.0195312
0.580078,0.0195312,0.580078,0.0195312
0.585938,0.0205078,0.585938,0.0205078
0.592773,0.0234375,0.592773,0.0234375
0.602539,0.0234375,0.602539,0.0234375
0.608398,0.0253906,0.608398,0.0253906
0.613281,0.0273438,0.612305,0.0273438
0.620117,0.0292969,0.619141,0.0292969
0.62793,0.0302734,0.625977,0.0302734
0.630859,0.0302734,0.628906,0.0302734
0.634766,0.0322266,0.632812,0.0322266
0.637695,0.0341797,0.633789,0.0341797
0.640625,0.0380859,0.635742,0.0380859
0.642578,0.0400391,0.637695,0.0400391
0.647461,0.0419922,0.642578,0.0419922
0.652344,0.0449219,0.646484,0.0449219
0.65625,0.046875,0.650391,0.046875
0.657227,0.0498047,0.651367,0.0498047
0.667969,0.0537109,0.662109,0.0537109
0.675781,0.0576172,0.666992,0.0576172
0.679688,0.0634766,0.670898,0.0634766
0.68457,0.0654297,0.673828,0.0654297
0.688477,0.0683594,0.677734,0.0683594
0.688477,0.0722656,0.677734,0.0722656
0.695312,0.0761719,0.683594,0.0761719
0.700195,0.078125,0.688477,0.0771484
0.704102,0.0820312,0.691406,0.0810547
0.706055,0.0849609,0.693359,0.0839844
0.711914,0.0859375,0.699219,0.0849609
0.719727,0.0869141,0.705078,0.0859375
0.723633,0.0927734,0.708984,0.0917969
0.724609,0.0986328,0.709961,0.0976562
0.725586,0.102539,0.710938,0.101562
0.728516,0.105469,0.712891,0.104492
0.728516,0.109375,0.712891,0.108398
0.732422,0.113281,0.71582,0.112305
0.734375,0.117188,0.71582,0.116211
0.738281,0.120117,0.717773,0.119141
0.739258,0.123047,0.717773,0.12207
0.740234,0.125,0.71875,0.124023
0.746094,0.12793,0.723633,0.126953
0.75,0.130859,0.724609,0.128906
0.753906,0.136719,0.726562,0.134766
0.758789,0.144531,0.729492,0.142578
0.760742,0.145508,0.730469,0.143555
0.763672,0.150391,0.732422,0.148438
0.765625,0.154297,0.733398,0.152344
0.766602,0.155273,0.734375,0.15332
0.775391,0.161133,0.741211,0.15918
0.78125,0.164062,0.744141,0.162109
0.782227,0.167969,0.744141,0.166016
0.787109,0.169922,0.74707,0.167969
0.789062,0.174805,0.748047,0.172852
0.794922,0.181641,0.75,0.179688
0.798828,0.185547,0.751953,0.183594
0.802734,0.188477,0.753906,0.186523
0.807617,0.192383,0.757812,0.19043
0.808594,0.198242,0.757812,0.196289
0.81543,0.206055,0.759766,0.203125
0.821289,0.209961,0.761719,0.206055
0.824219,0.212891,0.762695,0.208984
0.828125,0.216797,0.764648,0.212891
0.830078,0.22168,0.765625,0.217773
0.836914,0.225586,0.770508,0.220703
0.841797,0.229492,0.773438,0.224609
0.84668,0.234375,0.777344,0.229492
0.851562,0.236328,0.779297,0.231445
