0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0585938,0,0.0585938,0
0.152344,0,0.152344,0
0.229492,0,0.229492,0
0.290039,0,0.290039,0
0.34082,0.00195312,0.34082,0.00195312
0.379883,0.00585938,0.379883,0.00585938
0.412109,0.0078125,0.412109,0.0078125
0.443359,0.0117188,0.442383,0.0117188
0.46582,0.0136719,0.462891,0.0136719
0.486328,0.0175781,0.481445,0.0175781
0.503906,0.0214844,0.494141,0.0214844
0.513672,0.0253906,0.501953,0.0253906
0.52832,0.0302734,0.516602,0.0302734
0.538086,0.0351562,0.525391,0.0351562
0.553711,0.0361328,0.538086,0.0361328
0.572266,0.0410156,0.554688,0.0410156
0.585938,0.0419922,0.566406,0.0419922
0.623047,0.0488281,0.598633,0.0488281
0.648438,0.0498047,0.616211,0.0498047
0.68457,0.0546875,0.646484,0.0537109
0.706055,0.0644531,0.666992,0.0634766
0.728516,0.0712891,0.6875,0.0703125
0.746094,0.078125,0.704102,0.0771484
0.767578,0.0849609,0.722656,0.0839844
0.786133,0.0917969,0.738281,0.0898438
0.795898,0.0976562,0.743164,0.0957031
0.80957,0.101562,0.751953,0.0996094
0.827148,0.112305,0.763672,0.110352
0.839844,0.118164,0.774414,0.115234
0.856445,0.128906,0.788086,0.124023
0.870117,0.131836,0.800781,0.126953
0.886719,0.138672,0.811523,0.132812
0.894531,0.142578,0.81543,0.136719
0.908203,0.147461,0.825195,0.141602
0.920898,0.152344,0.829102,0.146484
0.930664,0.160156,0.835938,0.154297
0.945312,0.164062,0.844727,0.157227
0.950195,0.171875,0.84668,0.165039
0.960938,0.180664,0.851562,0.173828
0.972656,0.19043,0.856445,0.183594
0.976562,0.199219,0.857422,0.192383
0.984375,0.209961,0.864258,0.200195
0.998047,0.220703,0.873047,0.208984
1.00586,0.226562,0.87793,0.214844
1.00977,0.227539,0.878906,0.21582
1.01465,0.236328,0.878906,0.223633
1.02441,0.245117,0.880859,0.230469
1.03125,0.251953,0.881836,0.237305
1.03809,0.258789,0.885742,0.244141
1.04492,0.274414,0.888672,0.256836
1.04785,0.285156,0.890625,0.265625
1.04883,0.292969,0.890625,0.271484
1.05273,0.302734,0.891602,0.280273
1.05566,0.307617,0.893555,0.285156
1.05762,0.319336,0.893555,0.296875
1.06152,0.325195,0.895508,0.300781
1.06445,0.335938,0.896484,0.310547
1.06543,0.350586,0.896484,0.323242
1.06543,0.354492,0.896484,0.326172
1.06836,0.360352,0.897461,0.330078
1.07129,0.365234,0.898438,0.333008
1.08105,0.370117,0.901367,0.337891
1.08203,0.379883,0.901367,0.345703
1.08594,0.384766,0.902344,0.349609
1.09473,0.390625,0.904297,0.353516
1.09766,0.396484,0.904297,0.356445
1.1084,0.405273,0.90625,0.360352
1.11133,0.416992,0.907227,0.370117
1.11719,0.421875,0.908203,0.374023
1.12207,0.429688,0.908203,0.379883
1.12988,0.435547,0.908203,0.383789
1.13477,0.444336,0.90918,0.390625
1.14062,0.452148,0.90918,0.397461
1.14551,0.458008,0.90918,0.402344
1.15137,0.466797,0.90918,0.408203
1.1543,0.472656,0.90918,0.413086
1.1582,0.476562,0.90918,0.416992
1.16016,0.482422,0.90918,0.422852
1.16309,0.489258,0.910156,0.428711
1.16504,0.493164,0.910156,0.432617
1.16797,0.5,0.910156,0.438477
1.17285,0.506836,0.910156,0.445312
1.17871,0.510742,0.911133,0.448242
1.18262,0.519531,0.912109,0.454102
1.18359,0.523438,0.913086,0.456055
1.18359,0.526367,0.913086,0.458008
1.18457,0.533203,0.913086,0.463867
1.18848,0.540039,0.913086,0.46875
1.19336,0.542969,0.914062,0.469727
1.2002,0.557617,0.914062,0.481445
1.20312,0.567383,0.914062,0.489258
1.20996,0.575195,0.915039,0.493164
1.21777,0.578125,0.915039,0.495117
1.22266,0.583984,0.915039,0.5
1.22754,0.589844,0.916016,0.503906
1.23145,0.597656,0.916016,0.510742
