0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0185547,0,0.0185547,0
0.0449219,0,0.0449219,0
0.0722656,0,0.0722656,0
0.0947266,0,0.0947266,0
0.106445,0,0.106445,0
0.132812,0.00195312,0.132812,0.00195312
0.15625,0.0078125,0.15625,0.0078125
0.185547,0.0078125,0.185547,0.0078125
0.217773,0.00976562,0.217773,0.00976562
0.250977,0.0117188,0.250977,0.0117188
0.27832,0.0117188,0.277344,0.0117188
0.338867,0.0136719,0.334961,0.0136719
0.400391,0.0146484,0.396484,0.0146484
0.441406,0.015625,0.4375,0.015625
0.482422,0.0166016,0.478516,0.0166016
0.506836,0.0214844,0.501953,0.0214844
0.535156,0.0273438,0.530273,0.0273438
0.566406,0.0283203,0.557617,0.0283203
0.59082,0.0302734,0.581055,0.0302734
0.606445,0.0322266,0.595703,0.0322266
0.619141,0.0341797,0.607422,0.0341797
0.638672,0.0371094,0.624023,0.0361328
0.65332,0.0400391,0.637695,0.0390625
0.666992,0.0410156,0.651367,0.0400391
0.68457,0.0488281,0.663086,0.046875
0.698242,0.0517578,0.676758,0.0498047
0.706055,0.0576172,0.682617,0.0556641
0.720703,0.0585938,0.692383,0.0566406
0.728516,0.0605469,0.698242,0.0585938
0.736328,0.0625,0.706055,0.0605469
0.750977,0.0673828,0.716797,0.0654297
0.766602,0.0742188,0.727539,0.0722656
0.771484,0.078125,0.730469,0.0761719
0.790039,0.0839844,0.746094,0.0820312
0.796875,0.0859375,0.749023,0.0839844
0.803711,0.0917969,0.75293,0.0898438
0.813477,0.0947266,0.762695,0.0927734
0.814453,0.101562,0.763672,0.0986328
0.823242,0.108398,0.772461,0.104492
0.829102,0.111328,0.774414,0.107422
0.837891,0.117188,0.78125,0.113281
0.842773,0.12207,0.785156,0.118164
0.851562,0.125977,0.790039,0.12207
0.855469,0.128906,0.791992,0.125
0.868164,0.132812,0.798828,0.128906
0.875,0.142578,0.802734,0.137695
0.883789,0.147461,0.808594,0.142578
0.887695,0.151367,0.811523,0.145508
0.892578,0.158203,0.814453,0.151367
0.899414,0.166992,0.819336,0.15918
0.90332,0.171875,0.821289,0.162109
0.90918,0.180664,0.826172,0.168945
0.913086,0.18457,0.829102,0.172852
0.916992,0.189453,0.831055,0.177734
0.918945,0.194336,0.832031,0.182617
0.922852,0.197266,0.834961,0.185547
0.929688,0.202148,0.839844,0.19043
0.931641,0.209961,0.839844,0.198242
0.932617,0.214844,0.84082,0.202148
0.936523,0.216797,0.842773,0.204102
0.9375,0.219727,0.842773,0.207031
0.942383,0.225586,0.844727,0.211914
0.945312,0.231445,0.845703,0.217773
0.948242,0.237305,0.847656,0.223633
0.949219,0.241211,0.847656,0.225586
0.952148,0.244141,0.848633,0.228516
0.956055,0.251953,0.850586,0.236328
0.962891,0.253906,0.855469,0.237305
0.967773,0.259766,0.857422,0.243164
0.972656,0.261719,0.860352,0.245117
0.977539,0.267578,0.862305,0.250977
0.982422,0.276367,0.864258,0.256836
0.984375,0.27832,0.864258,0.258789
0.988281,0.283203,0.864258,0.262695
0.990234,0.286133,0.865234,0.263672
0.993164,0.286133,0.866211,0.263672
0.99707,0.289062,0.867188,0.264648
1.00098,0.298828,0.869141,0.273438
1.00488,0.305664,0.87207,0.279297
1.01074,0.310547,0.875,0.28418
1.01758,0.316406,0.875977,0.290039
1.02344,0.319336,0.87793,0.292969
1.02832,0.321289,0.87793,0.294922
1.03223,0.327148,0.878906,0.299805
1.03711,0.332031,0.880859,0.304688
1.03906,0.333984,0.880859,0.306641
1.04297,0.334961,0.881836,0.307617
1.0459,0.339844,0.882812,0.310547
1.04883,0.341797,0.883789,0.3125
1.05078,0.347656,0.883789,0.318359
1.05176,0.355469,0.883789,0.324219
1.05371,0.361328,0.884766,0.329102
1.05762,0.368164,0.885742,0.334961
1.06055,0.370117,0.885742,0.336914
1.06543,0.375,0.886719,0.341797
1.06641,0.380859,0.887695,0.34375
