0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0478516,0,0.0478516,0
0.0898438,0,0.0898438,0
0.116211,0,0.116211,0
0.15332,0.00292969,0.15332,0.00292969
0.189453,0.00390625,0.189453,0.00390625
0.21875,0.00390625,0.21875,0.00390625
0.263672,0.00488281,0.263672,0.00488281
0.287109,0.00878906,0.287109,0.00878906
0.307617,0.00976562,0.307617,0.00976562
0.322266,0.0107422,0.322266,0.0107422
0.335938,0.0136719,0.335938,0.0136719
0.347656,0.0146484,0.347656,0.0146484
0.361328,0.0175781,0.361328,0.0175781
0.37207,0.0195312,0.37207,0.0195312
0.385742,0.0253906,0.384766,0.0253906
0.396484,0.0283203,0.395508,0.0283203
0.40625,0.03125,0.405273,0.03125
0.410156,0.0341797,0.40918,0.0341797
0.414062,0.0410156,0.413086,0.0410156
0.425781,0.0458984,0.423828,0.0458984
0.431641,0.0507812,0.429688,0.0507812
0.4375,0.0566406,0.435547,0.0566406
0.448242,0.0585938,0.445312,0.0585938
0.455078,0.0654297,0.452148,0.0654297
0.464844,0.0722656,0.459961,0.0722656
0.472656,0.0751953,0.46582,0.0751953
0.479492,0.0800781,0.47168,0.0800781
0.484375,0.0849609,0.476562,0.0849609
0.491211,0.0878906,0.482422,0.0869141
0.498047,0.0908203,0.488281,0.0898438
0.503906,0.0947266,0.493164,0.09375
0.507812,0.0986328,0.495117,0.0976562
0.513672,0.104492,0.500977,0.103516
0.518555,0.111328,0.504883,0.110352
0.522461,0.115234,0.507812,0.114258
0.529297,0.121094,0.512695,0.120117
0.53418,0.124023,0.517578,0.123047
0.539062,0.12793,0.521484,0.126953
0.544922,0.132812,0.527344,0.131836
0.552734,0.137695,0.53418,0.136719
0.560547,0.144531,0.539062,0.143555
0.564453,0.145508,0.541016,0.144531
0.579102,0.149414,0.554688,0.148438
0.583984,0.154297,0.558594,0.15332
0.587891,0.15625,0.561523,0.155273
0.591797,0.15918,0.564453,0.158203
0.605469,0.165039,0.574219,0.162109
0.611328,0.168945,0.577148,0.165039
0.615234,0.170898,0.580078,0.166992
0.625977,0.179688,0.589844,0.175781
0.631836,0.182617,0.592773,0.178711
0.646484,0.188477,0.605469,0.18457
0.65625,0.19043,0.613281,0.186523
0.666016,0.195312,0.617188,0.191406
0.672852,0.202148,0.621094,0.197266
0.679688,0.209961,0.625977,0.205078
0.682617,0.21875,0.626953,0.213867
0.689453,0.222656,0.630859,0.217773
0.692383,0.228516,0.630859,0.22168
0.698242,0.232422,0.633789,0.225586
0.708984,0.237305,0.641602,0.229492
0.717773,0.242188,0.646484,0.234375
0.722656,0.245117,0.648438,0.237305
0.732422,0.250977,0.654297,0.242188
0.741211,0.256836,0.658203,0.248047
0.74707,0.260742,0.663086,0.251953
0.754883,0.267578,0.667969,0.257812
0.758789,0.270508,0.669922,0.259766
0.766602,0.274414,0.675781,0.263672
0.771484,0.280273,0.678711,0.268555
0.782227,0.286133,0.683594,0.272461
0.790039,0.291016,0.69043,0.277344
0.795898,0.293945,0.693359,0.279297
0.807617,0.296875,0.701172,0.282227
0.813477,0.301758,0.707031,0.287109
0.817383,0.305664,0.708008,0.291016
0.828125,0.310547,0.712891,0.294922
0.832031,0.314453,0.71582,0.298828
0.845703,0.319336,0.720703,0.302734
0.84668,0.322266,0.720703,0.305664
0.856445,0.327148,0.725586,0.30957
0.863281,0.332031,0.727539,0.311523
0.867188,0.334961,0.730469,0.314453
0.871094,0.339844,0.734375,0.318359
0.878906,0.351562,0.736328,0.329102
0.884766,0.355469,0.739258,0.332031
0.891602,0.357422,0.739258,0.333008
0.898438,0.362305,0.741211,0.335938
0.905273,0.371094,0.744141,0.339844
0.912109,0.375,0.748047,0.342773
0.923828,0.37793,0.757812,0.344727
0.935547,0.381836,0.762695,0.347656
0.942383,0.384766,0.765625,0.350586
0.948242,0.387695,0.769531,0.351562
0.956055,0.394531,0.772461,0.356445
0.964844,0.396484,0.77832,0.357422
