0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0146484,0,0.0146484,0
0.0273438,0,0.0273438,0
0.0429688,0,0.0429688,0
0.0712891,0.000976562,0.0712891,0.000976562
0.101562,0.000976562,0.101562,0.000976562
0.138672,0.00195312,0.138672,0.00195312
0.176758,0.00292969,0.176758,0.00292969
0.230469,0.00292969,0.230469,0.00292969
0.28125,0.00390625,0.28125,0.00390625
0.328125,0.00488281,0.328125,0.00488281
0.363281,0.00585938,0.363281,0.00585938
0.404297,0.00585938,0.404297,0.00585938
0.447266,0.00585938,0.447266,0.00585938
0.494141,0.00683594,0.493164,0.00683594
0.53418,0.0078125,0.533203,0.0078125
0.56543,0.0078125,0.564453,0.0078125
0.59375,0.0107422,0.59082,0.0107422
0.617188,0.0126953,0.613281,0.0126953
0.651367,0.0146484,0.645508,0.0146484
0.670898,0.015625,0.664062,0.015625
0.694336,0.0185547,0.68457,0.0175781
0.710938,0.0195312,0.699219,0.0185547
0.71875,0.0244141,0.706055,0.0234375
0.731445,0.0273438,0.71582,0.0263672
0.738281,0.0283203,0.722656,0.0273438
0.758789,0.0341797,0.741211,0.0332031
0.774414,0.0400391,0.750977,0.0390625
0.783203,0.0429688,0.756836,0.0419922
0.793945,0.0507812,0.763672,0.0498047
0.807617,0.0546875,0.770508,0.0527344
0.8125,0.0585938,0.775391,0.0566406
0.820312,0.0625,0.780273,0.0605469
0.826172,0.0664062,0.78418,0.0644531
0.832031,0.0722656,0.789062,0.0693359
0.836914,0.0751953,0.791992,0.0722656
0.844727,0.0810547,0.799805,0.078125
0.853516,0.0888672,0.808594,0.0849609
0.863281,0.0917969,0.813477,0.0878906
0.869141,0.0957031,0.817383,0.0917969
0.876953,0.0986328,0.823242,0.0947266
0.882812,0.101562,0.827148,0.0976562
0.888672,0.107422,0.832031,0.103516
0.893555,0.112305,0.834961,0.108398
0.898438,0.118164,0.838867,0.114258
0.907227,0.123047,0.842773,0.119141
0.90918,0.129883,0.84375,0.125977
0.911133,0.133789,0.844727,0.129883
0.918945,0.144531,0.849609,0.138672
0.921875,0.149414,0.852539,0.143555
0.930664,0.155273,0.859375,0.148438
0.941406,0.160156,0.866211,0.152344
0.951172,0.166992,0.871094,0.15918
0.96582,0.172852,0.87793,0.165039
0.977539,0.177734,0.881836,0.169922
0.982422,0.189453,0.883789,0.181641
0.991211,0.196289,0.888672,0.1875
1.00391,0.199219,0.895508,0.19043
1.01953,0.207031,0.899414,0.198242
1.04492,0.209961,0.90918,0.201172
1.08496,0.216797,0.921875,0.208008
1.10449,0.220703,0.929688,0.211914
1.11523,0.223633,0.930664,0.213867
1.13379,0.230469,0.93457,0.219727
1.14648,0.233398,0.941406,0.222656
1.14844,0.240234,0.941406,0.228516
1.15527,0.243164,0.941406,0.231445
1.16211,0.24707,0.942383,0.235352
1.16992,0.25293,0.942383,0.240234
1.16992,0.257812,0.942383,0.245117
1.17285,0.261719,0.942383,0.249023
1.18262,0.273438,0.946289,0.259766
1.1875,0.28125,0.946289,0.265625
1.19238,0.287109,0.947266,0.270508
1.19531,0.295898,0.947266,0.277344
1.20508,0.302734,0.948242,0.283203
1.20801,0.307617,0.949219,0.287109
1.21094,0.314453,0.949219,0.292969
1.21387,0.325195,0.949219,0.298828
1.21973,0.329102,0.949219,0.302734
1.22266,0.332031,0.949219,0.305664
1.22754,0.338867,0.949219,0.310547
1.23047,0.34668,0.949219,0.31543
1.23242,0.350586,0.949219,0.319336
1.23633,0.352539,0.949219,0.320312
1.23828,0.361328,0.949219,0.328125
1.23926,0.37207,0.949219,0.338867
1.24121,0.382812,0.949219,0.34668
1.24707,0.385742,0.949219,0.349609
1.24902,0.393555,0.949219,0.356445
1.25391,0.396484,0.949219,0.358398
1.2627,0.397461,0.949219,0.359375
1.26562,0.40332,0.949219,0.365234
1.27246,0.407227,0.949219,0.369141
1.28027,0.412109,0.949219,0.370117
1.28613,0.416016,0.949219,0.37207
1.29102,0.417969,0.949219,0.373047
