0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0664062,0,0.0664062,0
0.107422,0,0.107422,0
0.162109,0.000976562,0.162109,0.000976562
0.209961,0.000976562,0.209961,0.000976562
0.262695,0.00292969,0.262695,0.00292969
0.311523,0.0078125,0.311523,0.0078125
0.342773,0.0117188,0.342773,0.0117188
0.361328,0.0117188,0.361328,0.0117188
0.402344,0.015625,0.402344,0.015625
0.447266,0.0175781,0.446289,0.0175781
0.473633,0.0185547,0.472656,0.0185547
0.507812,0.0195312,0.50293,0.0195312
0.552734,0.0214844,0.543945,0.0214844
0.59375,0.0244141,0.583008,0.0244141
0.625,0.0283203,0.614258,0.0283203
0.679688,0.0302734,0.666016,0.0302734
0.710938,0.0341797,0.692383,0.0341797
0.745117,0.0390625,0.724609,0.0390625
0.777344,0.0410156,0.754883,0.0410156
0.803711,0.0439453,0.779297,0.0439453
0.829102,0.0458984,0.802734,0.0458984
0.847656,0.0517578,0.817383,0.0517578
0.866211,0.0537109,0.832031,0.0537109
0.876953,0.0576172,0.84082,0.0576172
0.892578,0.0625,0.853516,0.0625
0.912109,0.0703125,0.868164,0.0703125
0.923828,0.0732422,0.875977,0.0732422
0.931641,0.0800781,0.880859,0.0800781
0.943359,0.0859375,0.886719,0.0859375
0.957031,0.0927734,0.893555,0.0927734
0.967773,0.0976562,0.902344,0.0976562
0.982422,0.101562,0.911133,0.101562
0.989258,0.107422,0.912109,0.107422
0.999023,0.113281,0.915039,0.113281
1.00293,0.115234,0.915039,0.115234
1.01465,0.121094,0.920898,0.120117
1.02148,0.125977,0.922852,0.125
1.02832,0.134766,0.925781,0.131836
1.03906,0.140625,0.928711,0.137695
1.04785,0.143555,0.930664,0.140625
1.05371,0.154297,0.932617,0.151367
1.0625,0.157227,0.933594,0.154297
1.07031,0.166992,0.936523,0.164062
1.0752,0.173828,0.9375,0.169922
1.08008,0.181641,0.938477,0.175781
1.08887,0.192383,0.938477,0.185547
1.09863,0.196289,0.939453,0.188477
1.10254,0.200195,0.939453,0.192383
1.10449,0.208984,0.939453,0.201172
1.11133,0.214844,0.94043,0.206055
1.11523,0.22168,0.941406,0.211914
1.11621,0.225586,0.941406,0.21582
1.11914,0.231445,0.941406,0.219727
1.12109,0.237305,0.941406,0.224609
1.12109,0.244141,0.941406,0.231445
1.12207,0.254883,0.941406,0.240234
1.12402,0.260742,0.941406,0.244141
1.12695,0.265625,0.942383,0.248047
1.12793,0.268555,0.943359,0.25
1.12793,0.275391,0.943359,0.255859
1.12891,0.280273,0.943359,0.258789
1.12891,0.286133,0.943359,0.263672
1.12891,0.291992,0.943359,0.268555
1.12891,0.299805,0.943359,0.274414
1.12891,0.304688,0.943359,0.279297
1.12988,0.310547,0.943359,0.28418
1.13184,0.327148,0.943359,0.297852
1.13379,0.332031,0.943359,0.302734
1.13672,0.338867,0.943359,0.307617
1.13867,0.351562,0.943359,0.318359
1.14355,0.357422,0.943359,0.323242
1.14844,0.367188,0.943359,0.330078
1.15527,0.371094,0.943359,0.333008
1.16406,0.379883,0.943359,0.34082
1.17188,0.384766,0.944336,0.345703
1.18457,0.388672,0.944336,0.348633
1.19238,0.397461,0.944336,0.356445
1.20703,0.40332,0.944336,0.361328
1.22461,0.40918,0.944336,0.366211
1.24316,0.416992,0.946289,0.37207
1.25098,0.417969,0.946289,0.373047
1.26758,0.427734,0.947266,0.379883
1.27637,0.430664,0.947266,0.382812
1.28613,0.433594,0.947266,0.385742
1.29199,0.436523,0.947266,0.386719
1.30176,0.441406,0.947266,0.390625
1.3125,0.444336,0.947266,0.393555
1.31641,0.449219,0.947266,0.397461
1.32812,0.458008,0.947266,0.402344
1.33789,0.463867,0.947266,0.405273
1.35254,0.46875,0.948242,0.407227
1.3623,0.476562,0.949219,0.414062
1.36719,0.485352,0.949219,0.419922
1.37109,0.488281,0.949219,0.420898
1.38184,0.491211,0.949219,0.422852
1.38672,0.49707,0.950195,0.427734
