0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0537109,0,0.0537109,0
0.100586,0,0.100586,0
0.179688,0,0.179688,0
0.235352,0,0.235352,0
0.289062,0.000976562,0.289062,0.000976562
0.318359,0.00195312,0.318359,0.00195312
0.338867,0.00488281,0.338867,0.00488281
0.358398,0.00976562,0.358398,0.00976562
0.375,0.00976562,0.375,0.00976562
0.387695,0.0117188,0.387695,0.0117188
0.405273,0.0146484,0.405273,0.0146484
0.411133,0.0166016,0.411133,0.0166016
0.415039,0.0224609,0.415039,0.0224609
0.419922,0.0234375,0.418945,0.0234375
0.423828,0.0292969,0.422852,0.0292969
0.429688,0.0341797,0.428711,0.0341797
0.43457,0.0380859,0.432617,0.0380859
0.4375,0.0400391,0.43457,0.0400391
0.446289,0.0429688,0.443359,0.0429688
0.456055,0.0429688,0.451172,0.0429688
0.487305,0.0439453,0.478516,0.0439453
0.535156,0.0458984,0.518555,0.0458984
0.589844,0.0478516,0.567383,0.0478516
0.645508,0.0517578,0.618164,0.0517578
0.683594,0.0546875,0.65332,0.0546875
0.707031,0.0615234,0.673828,0.0615234
0.727539,0.0644531,0.693359,0.0644531
0.746094,0.0654297,0.710938,0.0654297
0.758789,0.0664062,0.720703,0.0664062
0.771484,0.0693359,0.733398,0.0693359
0.779297,0.0712891,0.740234,0.0712891
0.788086,0.0722656,0.748047,0.0722656
0.796875,0.0751953,0.754883,0.0751953
0.804688,0.0771484,0.760742,0.0771484
0.81543,0.0800781,0.771484,0.0800781
0.819336,0.0839844,0.775391,0.0839844
0.830078,0.0839844,0.78418,0.0839844
0.84375,0.0908203,0.795898,0.0908203
0.847656,0.0957031,0.797852,0.0957031
0.857422,0.100586,0.804688,0.0996094
0.863281,0.102539,0.808594,0.101562
0.864258,0.107422,0.808594,0.106445
0.875,0.116211,0.81543,0.115234
0.881836,0.125,0.822266,0.124023
0.886719,0.128906,0.827148,0.12793
0.891602,0.131836,0.830078,0.130859
0.896484,0.136719,0.833984,0.135742
0.899414,0.140625,0.835938,0.138672
0.901367,0.140625,0.837891,0.138672
0.90918,0.147461,0.84375,0.144531
0.914062,0.152344,0.84668,0.149414
0.918945,0.15918,0.848633,0.155273
0.921875,0.164062,0.851562,0.160156
0.924805,0.166992,0.852539,0.162109
0.928711,0.172852,0.853516,0.167969
0.93457,0.175781,0.856445,0.170898
0.939453,0.176758,0.857422,0.171875
0.943359,0.181641,0.861328,0.176758
0.949219,0.189453,0.863281,0.183594
0.954102,0.194336,0.865234,0.188477
0.958008,0.199219,0.866211,0.192383
0.962891,0.203125,0.868164,0.196289
0.96582,0.213867,0.868164,0.206055
0.972656,0.219727,0.873047,0.211914
0.975586,0.222656,0.873047,0.214844
0.980469,0.228516,0.874023,0.220703
0.981445,0.234375,0.875,0.225586
0.982422,0.236328,0.875,0.227539
0.985352,0.238281,0.875,0.229492
0.987305,0.241211,0.876953,0.232422
0.988281,0.246094,0.876953,0.237305
0.989258,0.246094,0.87793,0.237305
0.990234,0.246094,0.87793,0.237305
0.996094,0.25,0.880859,0.241211
0.998047,0.250977,0.880859,0.242188
1.00195,0.256836,0.880859,0.24707
1.00195,0.262695,0.880859,0.251953
1.00488,0.266602,0.882812,0.255859
1.01074,0.272461,0.885742,0.260742
1.01172,0.275391,0.885742,0.263672
1.01855,0.27832,0.887695,0.266602
1.02344,0.283203,0.888672,0.271484
1.02539,0.285156,0.888672,0.273438
1.03027,0.289062,0.890625,0.277344
1.03223,0.291992,0.890625,0.277344
1.03613,0.295898,0.891602,0.28125
1.03711,0.299805,0.891602,0.28418
1.03809,0.302734,0.891602,0.287109
1.03809,0.304688,0.891602,0.288086
1.04395,0.30957,0.891602,0.292969
1.04883,0.311523,0.893555,0.293945
1.05566,0.318359,0.893555,0.299805
1.05859,0.321289,0.893555,0.301758
1.0625,0.328125,0.894531,0.305664
1.06738,0.330078,0.896484,0.307617
1.07031,0.333008,0.897461,0.30957
