0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0585938,0,0.0585938,0
0.0917969,0,0.0917969,0
0.117188,0.00195312,0.117188,0.00195312
0.177734,0.00292969,0.177734,0.00292969
0.226562,0.00390625,0.226562,0.00390625
0.269531,0.00390625,0.268555,0.00390625
0.300781,0.00683594,0.299805,0.00683594
0.339844,0.00683594,0.338867,0.00683594
0.375,0.0117188,0.374023,0.0117188
0.386719,0.0117188,0.385742,0.0117188
0.407227,0.0136719,0.40625,0.0136719
0.419922,0.0166016,0.417969,0.0166016
0.426758,0.0214844,0.424805,0.0214844
0.430664,0.0244141,0.428711,0.0244141
0.43457,0.0302734,0.432617,0.0302734
0.447266,0.0332031,0.445312,0.0332031
0.457031,0.0341797,0.455078,0.0341797
0.466797,0.0390625,0.464844,0.0390625
0.478516,0.0419922,0.474609,0.0419922
0.487305,0.0458984,0.483398,0.0458984
0.49707,0.0478516,0.493164,0.0478516
0.508789,0.0517578,0.503906,0.0517578
0.520508,0.0556641,0.514648,0.0556641
0.53418,0.0585938,0.526367,0.0585938
0.545898,0.0634766,0.537109,0.0634766
0.561523,0.0673828,0.548828,0.0673828
0.581055,0.0771484,0.564453,0.0771484
0.601562,0.0820312,0.581055,0.0820312
0.623047,0.0878906,0.598633,0.0878906
0.643555,0.0878906,0.614258,0.0878906
0.669922,0.0917969,0.635742,0.0917969
0.701172,0.0957031,0.661133,0.0957031
0.742188,0.100586,0.691406,0.100586
0.772461,0.111328,0.711914,0.110352
0.791016,0.115234,0.725586,0.113281
0.806641,0.12207,0.737305,0.119141
0.827148,0.128906,0.751953,0.125
0.855469,0.135742,0.774414,0.131836
0.876953,0.138672,0.789062,0.134766
0.916992,0.139648,0.818359,0.135742
0.947266,0.145508,0.839844,0.141602
0.96875,0.150391,0.856445,0.144531
0.996094,0.158203,0.873047,0.150391
1.01855,0.160156,0.886719,0.152344
1.0332,0.165039,0.897461,0.157227
1.05371,0.174805,0.911133,0.165039
1.06055,0.1875,0.916992,0.177734
1.06641,0.196289,0.919922,0.186523
1.07129,0.201172,0.922852,0.188477
1.0791,0.206055,0.926758,0.193359
1.08594,0.214844,0.926758,0.199219
1.09668,0.219727,0.929688,0.203125
1.10449,0.224609,0.931641,0.207031
1.11133,0.233398,0.933594,0.213867
1.12012,0.245117,0.935547,0.224609
1.12891,0.255859,0.935547,0.234375
1.13477,0.261719,0.938477,0.239258
1.14355,0.272461,0.939453,0.248047
1.15332,0.27832,0.94043,0.25293
1.16504,0.282227,0.942383,0.255859
1.1709,0.287109,0.942383,0.259766
1.17871,0.293945,0.944336,0.265625
1.18652,0.298828,0.944336,0.270508
1.19043,0.302734,0.944336,0.273438
1.19629,0.307617,0.944336,0.277344
1.20605,0.314453,0.945312,0.283203
1.20996,0.321289,0.945312,0.289062
1.2168,0.332031,0.946289,0.296875
1.22363,0.338867,0.947266,0.300781
1.22852,0.34668,0.948242,0.305664
1.23242,0.349609,0.948242,0.306641
1.2373,0.361328,0.948242,0.313477
1.24121,0.367188,0.948242,0.319336
1.24512,0.374023,0.948242,0.325195
1.25098,0.379883,0.948242,0.328125
1.25781,0.383789,0.948242,0.332031
1.26367,0.390625,0.948242,0.334961
1.27148,0.396484,0.948242,0.34082
1.28125,0.402344,0.948242,0.345703
1.29395,0.412109,0.948242,0.350586
1.30176,0.416016,0.948242,0.352539
1.31152,0.423828,0.948242,0.360352
1.31543,0.429688,0.948242,0.365234
1.31836,0.439453,0.948242,0.373047
1.32422,0.448242,0.948242,0.378906
1.3252,0.458008,0.948242,0.383789
1.32715,0.462891,0.948242,0.386719
1.33398,0.464844,0.949219,0.388672
1.34668,0.47168,0.949219,0.395508
1.35352,0.474609,0.949219,0.396484
1.36035,0.486328,0.949219,0.407227
1.36621,0.498047,0.949219,0.416016
1.37598,0.504883,0.949219,0.420898
1.38184,0.513672,0.949219,0.425781
1.3877,0.520508,0.949219,0.431641
1.38965,0.526367,0.949219,0.436523
