0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0566406,0,0.0566406,0
0.0830078,0,0.0830078,0
0.116211,0.000976562,0.116211,0.000976562
0.146484,0.00195312,0.146484,0.00195312
0.169922,0.00292969,0.169922,0.00292969
0.180664,0.00488281,0.180664,0.00488281
0.200195,0.00878906,0.200195,0.00878906
0.222656,0.00976562,0.222656,0.00976562
0.240234,0.0117188,0.240234,0.0117188
0.271484,0.0166016,0.270508,0.0166016
0.287109,0.0195312,0.285156,0.0195312
0.299805,0.0214844,0.296875,0.0214844
0.317383,0.0234375,0.314453,0.0234375
0.334961,0.0253906,0.332031,0.0253906
0.34668,0.0273438,0.34375,0.0273438
0.355469,0.0302734,0.349609,0.0302734
0.363281,0.0341797,0.357422,0.0341797
0.380859,0.0380859,0.374023,0.0380859
0.385742,0.0410156,0.378906,0.0410156
0.393555,0.0419922,0.385742,0.0419922
0.40332,0.0439453,0.395508,0.0439453
0.40625,0.0478516,0.397461,0.0478516
0.413086,0.0517578,0.404297,0.0507812
0.419922,0.0576172,0.411133,0.0566406
0.427734,0.0634766,0.418945,0.0625
0.436523,0.0654297,0.427734,0.0644531
0.445312,0.0703125,0.435547,0.0693359
0.452148,0.0751953,0.44043,0.0742188
0.457031,0.078125,0.445312,0.0771484
0.462891,0.0800781,0.450195,0.0791016
0.46582,0.0830078,0.453125,0.0820312
0.473633,0.0878906,0.460938,0.0869141
0.477539,0.0917969,0.464844,0.0908203
0.483398,0.09375,0.469727,0.0927734
0.490234,0.0986328,0.475586,0.0976562
0.49707,0.103516,0.482422,0.102539
0.504883,0.107422,0.489258,0.106445
0.514648,0.112305,0.49707,0.110352
0.525391,0.114258,0.506836,0.112305
0.536133,0.117188,0.516602,0.115234
0.543945,0.124023,0.523438,0.12207
0.551758,0.126953,0.529297,0.125
0.563477,0.128906,0.539062,0.126953
0.575195,0.131836,0.550781,0.129883
0.586914,0.135742,0.558594,0.132812
0.592773,0.139648,0.564453,0.136719
0.599609,0.144531,0.570312,0.140625
0.605469,0.146484,0.572266,0.142578
0.614258,0.147461,0.580078,0.143555
0.624023,0.155273,0.588867,0.151367
0.628906,0.15625,0.592773,0.152344
0.637695,0.161133,0.598633,0.15625
0.646484,0.163086,0.604492,0.158203
0.657227,0.166992,0.612305,0.162109
0.671875,0.167969,0.625,0.163086
0.679688,0.169922,0.629883,0.165039
0.68457,0.173828,0.633789,0.167969
0.691406,0.175781,0.639648,0.169922
0.705078,0.177734,0.650391,0.171875
0.711914,0.183594,0.655273,0.176758
0.714844,0.191406,0.658203,0.183594
0.722656,0.198242,0.664062,0.189453
0.731445,0.200195,0.669922,0.191406
0.737305,0.207031,0.673828,0.198242
0.746094,0.210938,0.680664,0.202148
0.753906,0.214844,0.683594,0.206055
0.759766,0.224609,0.689453,0.21582
0.770508,0.230469,0.699219,0.220703
0.780273,0.235352,0.703125,0.224609
0.789062,0.240234,0.708984,0.229492
0.799805,0.249023,0.71582,0.237305
0.808594,0.250977,0.722656,0.239258
0.817383,0.254883,0.728516,0.243164
0.826172,0.261719,0.733398,0.249023
0.833008,0.262695,0.736328,0.25
0.84082,0.267578,0.740234,0.25293
0.84668,0.271484,0.745117,0.256836
0.853516,0.273438,0.748047,0.258789
0.859375,0.27832,0.750977,0.263672
0.869141,0.282227,0.759766,0.267578
0.875,0.286133,0.764648,0.270508
0.880859,0.287109,0.768555,0.271484
0.887695,0.294922,0.770508,0.27832
0.893555,0.299805,0.773438,0.283203
0.900391,0.304688,0.775391,0.288086
0.905273,0.3125,0.77832,0.293945
0.916016,0.318359,0.783203,0.299805
0.924805,0.325195,0.788086,0.305664
0.93457,0.329102,0.792969,0.30957
0.949219,0.333984,0.801758,0.314453
0.959961,0.336914,0.807617,0.316406
0.961914,0.34082,0.808594,0.319336
0.969727,0.34668,0.810547,0.325195
0.977539,0.350586,0.81543,0.329102
0.985352,0.353516,0.817383,0.332031
0.996094,0.360352,0.822266,0.336914
