0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0419922,0,0.0419922,0
0.0761719,0,0.0761719,0
0.109375,0.000976562,0.109375,0.000976562
0.135742,0.00292969,0.135742,0.00292969
0.179688,0.00683594,0.179688,0.00683594
0.197266,0.0107422,0.197266,0.0107422
0.212891,0.0126953,0.212891,0.0126953
0.239258,0.0175781,0.239258,0.0175781
0.260742,0.0185547,0.259766,0.0185547
0.279297,0.0224609,0.276367,0.0224609
0.291016,0.0244141,0.28418,0.0244141
0.302734,0.0244141,0.293945,0.0244141
0.3125,0.0283203,0.303711,0.0283203
0.321289,0.0292969,0.3125,0.0292969
0.333984,0.03125,0.325195,0.03125
0.345703,0.0351562,0.334961,0.0351562
0.362305,0.0390625,0.349609,0.0390625
0.37793,0.0449219,0.362305,0.0449219
0.387695,0.0449219,0.370117,0.0449219
0.399414,0.0458984,0.381836,0.0458984
0.410156,0.0507812,0.390625,0.0507812
0.423828,0.0546875,0.404297,0.0546875
0.438477,0.0615234,0.417969,0.0615234
0.447266,0.0654297,0.426758,0.0654297
0.455078,0.0703125,0.432617,0.0703125
0.46875,0.0751953,0.445312,0.0751953
0.493164,0.0771484,0.46875,0.0761719
0.507812,0.0800781,0.481445,0.0791016
0.529297,0.0820312,0.5,0.0810547
0.552734,0.0917969,0.517578,0.0898438
0.585938,0.0957031,0.544922,0.09375
0.62793,0.0996094,0.583984,0.0976562
0.671875,0.103516,0.620117,0.101562
0.703125,0.107422,0.645508,0.105469
0.730469,0.115234,0.666016,0.112305
0.763672,0.123047,0.69043,0.119141
0.788086,0.128906,0.704102,0.123047
0.805664,0.132812,0.72168,0.125977
0.828125,0.138672,0.739258,0.131836
0.851562,0.145508,0.754883,0.137695
0.868164,0.147461,0.765625,0.139648
0.882812,0.150391,0.775391,0.142578
0.900391,0.15332,0.787109,0.145508
0.915039,0.158203,0.797852,0.150391
0.925781,0.163086,0.803711,0.155273
0.931641,0.166992,0.805664,0.15918
0.938477,0.172852,0.808594,0.165039
0.952148,0.179688,0.820312,0.171875
0.958984,0.183594,0.824219,0.175781
0.966797,0.194336,0.829102,0.185547
0.975586,0.206055,0.832031,0.193359
0.983398,0.209961,0.836914,0.197266
0.988281,0.220703,0.84082,0.208008
0.995117,0.230469,0.84375,0.217773
1.00977,0.237305,0.848633,0.223633
1.02539,0.242188,0.859375,0.226562
1.03418,0.24707,0.864258,0.230469
1.04297,0.251953,0.869141,0.235352
1.06055,0.255859,0.879883,0.239258
1.06836,0.263672,0.884766,0.245117
1.07715,0.271484,0.890625,0.251953
1.08105,0.279297,0.893555,0.259766
1.08691,0.287109,0.895508,0.266602
1.0957,0.301758,0.899414,0.279297
1.10352,0.311523,0.901367,0.287109
1.11719,0.322266,0.905273,0.293945
1.12891,0.333008,0.907227,0.302734
1.13867,0.34082,0.913086,0.308594
1.14648,0.345703,0.916016,0.311523
1.15137,0.355469,0.918945,0.319336
1.1582,0.364258,0.922852,0.325195
1.16113,0.373047,0.923828,0.333008
1.16797,0.383789,0.925781,0.34082
1.17383,0.387695,0.927734,0.34375
1.17969,0.396484,0.927734,0.350586
1.18848,0.404297,0.930664,0.356445
1.19434,0.411133,0.931641,0.361328
1.19824,0.416992,0.931641,0.366211
1.20215,0.424805,0.932617,0.374023
1.20801,0.429688,0.933594,0.376953
1.21289,0.436523,0.93457,0.381836
1.21582,0.442383,0.93457,0.386719
1.22168,0.449219,0.935547,0.391602
1.22656,0.454102,0.935547,0.393555
1.22656,0.458984,0.935547,0.397461
1.22754,0.46582,0.935547,0.401367
1.23633,0.47168,0.935547,0.40625
1.24316,0.478516,0.935547,0.411133
1.25098,0.485352,0.936523,0.415039
1.25684,0.488281,0.936523,0.416016
1.2627,0.498047,0.9375,0.419922
1.27148,0.504883,0.9375,0.423828
1.27441,0.511719,0.9375,0.428711
1.27637,0.515625,0.9375,0.431641
1.28516,0.522461,0.9375,0.4375
1.29688,0.530273,0.9375,0.445312
