0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0283203,0,0.0283203,0
0.0585938,0,0.0585938,0
0.0751953,0,0.0751953,0
0.110352,0,0.110352,0
0.154297,0,0.154297,0
0.208984,0,0.208984,0
0.25293,0.000976562,0.25293,0.000976562
0.293945,0.00292969,0.293945,0.00292969
0.323242,0.00390625,0.323242,0.00390625
0.345703,0.00488281,0.345703,0.00488281
0.357422,0.00488281,0.357422,0.00488281
0.380859,0.00585938,0.380859,0.00585938
0.411133,0.00878906,0.411133,0.00878906
0.425781,0.0107422,0.425781,0.0107422
0.44043,0.0136719,0.44043,0.0136719
0.449219,0.0166016,0.449219,0.0166016
0.460938,0.0214844,0.460938,0.0214844
0.467773,0.0263672,0.466797,0.0263672
0.472656,0.0283203,0.47168,0.0283203
0.482422,0.0292969,0.481445,0.0292969
0.489258,0.0361328,0.488281,0.0361328
0.493164,0.0361328,0.492188,0.0361328
0.498047,0.0410156,0.496094,0.0410156
0.5,0.0478516,0.498047,0.0478516
0.504883,0.0488281,0.50293,0.0488281
0.507812,0.0498047,0.505859,0.0498047
0.510742,0.0517578,0.508789,0.0517578
0.513672,0.0546875,0.511719,0.0546875
0.517578,0.0595703,0.515625,0.0595703
0.521484,0.0664062,0.519531,0.0664062
0.523438,0.0742188,0.520508,0.0742188
0.525391,0.0810547,0.522461,0.0810547
0.529297,0.0859375,0.525391,0.0859375
0.53125,0.09375,0.526367,0.09375
0.533203,0.0957031,0.527344,0.0957031
0.537109,0.101562,0.53125,0.101562
0.543945,0.106445,0.535156,0.106445
0.548828,0.114258,0.539062,0.114258
0.551758,0.117188,0.541992,0.117188
0.556641,0.121094,0.544922,0.121094
0.5625,0.12207,0.549805,0.12207
0.567383,0.126953,0.554688,0.126953
0.570312,0.131836,0.557617,0.131836
0.575195,0.136719,0.561523,0.136719
0.578125,0.140625,0.561523,0.140625
0.583984,0.141602,0.566406,0.141602
0.59082,0.145508,0.571289,0.145508
0.594727,0.148438,0.573242,0.148438
0.599609,0.155273,0.575195,0.155273
0.606445,0.15918,0.578125,0.15918
0.616211,0.162109,0.582031,0.162109
0.618164,0.164062,0.582031,0.163086
0.625,0.169922,0.585938,0.168945
0.629883,0.174805,0.588867,0.173828
0.635742,0.179688,0.59082,0.177734
0.647461,0.181641,0.599609,0.179688
0.649414,0.1875,0.600586,0.18457
0.655273,0.194336,0.606445,0.191406
0.662109,0.199219,0.611328,0.195312
0.664062,0.204102,0.612305,0.200195
0.672852,0.208008,0.617188,0.203125
0.677734,0.210938,0.620117,0.206055
0.688477,0.212891,0.628906,0.208008
0.691406,0.212891,0.630859,0.208008
0.696289,0.213867,0.632812,0.208008
0.702148,0.219727,0.636719,0.210938
0.710938,0.223633,0.642578,0.214844
0.723633,0.226562,0.648438,0.217773
0.729492,0.227539,0.649414,0.217773
0.731445,0.229492,0.650391,0.21875
0.734375,0.231445,0.651367,0.220703
0.741211,0.233398,0.655273,0.22168
0.74707,0.236328,0.661133,0.223633
0.75,0.239258,0.662109,0.226562
0.753906,0.241211,0.665039,0.228516
0.759766,0.244141,0.667969,0.230469
0.762695,0.24707,0.669922,0.233398
0.769531,0.25293,0.674805,0.239258
0.775391,0.256836,0.678711,0.242188
0.779297,0.260742,0.680664,0.246094
0.78125,0.265625,0.682617,0.25
0.782227,0.268555,0.683594,0.25293
0.789062,0.268555,0.689453,0.25293
0.798828,0.270508,0.695312,0.253906
0.801758,0.275391,0.698242,0.258789
0.807617,0.27832,0.702148,0.260742
0.80957,0.283203,0.704102,0.265625
0.818359,0.288086,0.710938,0.269531
0.825195,0.290039,0.714844,0.271484
0.826172,0.294922,0.71582,0.276367
0.831055,0.301758,0.719727,0.282227
0.837891,0.304688,0.722656,0.28418
0.84375,0.308594,0.725586,0.288086
0.848633,0.313477,0.727539,0.291992
0.855469,0.318359,0.730469,0.296875
0.856445,0.321289,0.731445,0.298828
