0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0253906,0,0.0253906,0
0.0546875,0,0.0546875,0
0.0751953,0,0.0751953,0
0.102539,0.000976562,0.102539,0.000976562
0.137695,0.000976562,0.137695,0.000976562
0.189453,0.000976562,0.189453,0.000976562
0.232422,0.000976562,0.232422,0.000976562
0.265625,0.000976562,0.265625,0.000976562
0.297852,0.000976562,0.297852,0.000976562
0.332031,0.00195312,0.332031,0.00195312
0.391602,0.00195312,0.390625,0.00195312
0.441406,0.00195312,0.44043,0.00195312
0.495117,0.00292969,0.494141,0.00292969
0.535156,0.00292969,0.53418,0.00292969
0.573242,0.00390625,0.572266,0.00390625
0.620117,0.00488281,0.619141,0.00488281
0.650391,0.00878906,0.648438,0.00878906
0.672852,0.0117188,0.670898,0.0117188
0.68457,0.0117188,0.682617,0.0117188
0.707031,0.0126953,0.703125,0.0126953
0.724609,0.0175781,0.719727,0.0175781
0.746094,0.0195312,0.740234,0.0195312
0.774414,0.0263672,0.767578,0.0263672
0.804688,0.0283203,0.791992,0.0283203
0.839844,0.03125,0.824219,0.03125
0.853516,0.0390625,0.836914,0.0390625
0.858398,0.0449219,0.84082,0.0449219
0.864258,0.0498047,0.844727,0.0498047
0.869141,0.0517578,0.847656,0.0517578
0.873047,0.0546875,0.850586,0.0546875
0.882812,0.0576172,0.855469,0.0576172
0.896484,0.0625,0.864258,0.0625
0.905273,0.0673828,0.869141,0.0673828
0.913086,0.0722656,0.873047,0.0722656
0.921875,0.0771484,0.87793,0.0771484
0.927734,0.078125,0.883789,0.078125
0.935547,0.0791016,0.889648,0.0791016
0.943359,0.0839844,0.894531,0.0839844
0.949219,0.0859375,0.896484,0.0859375
0.960938,0.09375,0.904297,0.09375
0.966797,0.0996094,0.908203,0.0996094
0.97168,0.105469,0.90918,0.105469
0.974609,0.110352,0.910156,0.110352
0.981445,0.113281,0.913086,0.113281
0.991211,0.120117,0.916992,0.120117
0.999023,0.124023,0.919922,0.124023
1.00391,0.129883,0.920898,0.129883
1.00977,0.133789,0.923828,0.133789
1.01562,0.138672,0.923828,0.138672
1.02051,0.141602,0.926758,0.141602
1.03027,0.145508,0.927734,0.144531
1.03418,0.149414,0.930664,0.147461
1.03809,0.15332,0.930664,0.151367
1.04102,0.161133,0.930664,0.15918
1.04785,0.166992,0.933594,0.164062
1.05176,0.172852,0.935547,0.169922
1.05371,0.177734,0.935547,0.174805
1.05762,0.181641,0.935547,0.177734
1.0625,0.185547,0.936523,0.181641
1.06445,0.19043,0.938477,0.185547
1.06836,0.193359,0.94043,0.188477
1.07324,0.197266,0.941406,0.192383
1.07812,0.203125,0.943359,0.197266
1.08008,0.207031,0.943359,0.201172
1.08398,0.214844,0.944336,0.208008
1.08594,0.21875,0.944336,0.211914
1.08984,0.226562,0.944336,0.216797
1.09668,0.235352,0.944336,0.224609
1.09961,0.238281,0.944336,0.227539
1.09961,0.24707,0.944336,0.235352
1.10254,0.255859,0.945312,0.243164
1.10645,0.259766,0.945312,0.24707
1.11035,0.264648,0.945312,0.251953
1.11426,0.271484,0.945312,0.258789
1.11523,0.274414,0.945312,0.261719
1.12012,0.279297,0.945312,0.266602
1.12012,0.291016,0.945312,0.27832
1.12109,0.292969,0.945312,0.280273
1.12207,0.301758,0.945312,0.286133
1.12598,0.30957,0.945312,0.291016
1.12988,0.31543,0.945312,0.295898
1.13086,0.321289,0.945312,0.297852
1.13574,0.324219,0.945312,0.300781
1.14258,0.332031,0.945312,0.308594
1.14355,0.335938,0.945312,0.3125
1.14551,0.34375,0.945312,0.317383
1.14746,0.352539,0.945312,0.325195
1.14941,0.358398,0.946289,0.329102
1.14941,0.364258,0.946289,0.333984
1.15527,0.371094,0.946289,0.338867
1.15723,0.37793,0.946289,0.344727
1.15918,0.381836,0.946289,0.348633
1.16211,0.385742,0.946289,0.351562
1.16602,0.387695,0.946289,0.352539
1.16699,0.397461,0.946289,0.358398
1.1709,0.398438,0.946289,0.359375
