0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0273438,0,0.0273438,0
0.0732422,0,0.0732422,0
0.12207,0,0.12207,0
0.188477,0,0.188477,0
0.232422,0,0.232422,0
0.289062,0,0.289062,0
0.320312,0.000976562,0.320312,0.000976562
0.347656,0.000976562,0.347656,0.000976562
0.371094,0.00390625,0.371094,0.00390625
0.391602,0.00683594,0.391602,0.00683594
0.414062,0.00976562,0.414062,0.00976562
0.431641,0.0117188,0.431641,0.0117188
0.454102,0.0136719,0.453125,0.0136719
0.475586,0.0166016,0.473633,0.0166016
0.491211,0.0166016,0.488281,0.0166016
0.505859,0.0195312,0.501953,0.0195312
0.53125,0.0234375,0.527344,0.0234375
0.542969,0.0263672,0.538086,0.0263672
0.556641,0.0302734,0.551758,0.0302734
0.560547,0.0302734,0.555664,0.0302734
0.56543,0.0351562,0.560547,0.0351562
0.575195,0.0351562,0.569336,0.0351562
0.581055,0.0361328,0.575195,0.0361328
0.592773,0.0371094,0.584961,0.0371094
0.603516,0.0410156,0.595703,0.0410156
0.609375,0.0458984,0.601562,0.0458984
0.618164,0.0498047,0.607422,0.0498047
0.631836,0.0517578,0.616211,0.0517578
0.646484,0.0527344,0.626953,0.0527344
0.658203,0.0537109,0.635742,0.0537109
0.672852,0.0546875,0.643555,0.0546875
0.683594,0.0576172,0.652344,0.0576172
0.691406,0.0634766,0.658203,0.0634766
0.708984,0.0673828,0.668945,0.0673828
0.719727,0.0751953,0.677734,0.0742188
0.733398,0.0820312,0.688477,0.0800781
0.742188,0.0839844,0.695312,0.0820312
0.759766,0.0888672,0.706055,0.0869141
0.777344,0.0898438,0.714844,0.0878906
0.783203,0.0927734,0.717773,0.0908203
0.789062,0.0947266,0.72168,0.0927734
0.796875,0.0976562,0.725586,0.0957031
0.806641,0.102539,0.731445,0.100586
0.810547,0.105469,0.735352,0.103516
0.823242,0.107422,0.743164,0.105469
0.827148,0.112305,0.744141,0.109375
0.836914,0.116211,0.749023,0.113281
0.845703,0.118164,0.751953,0.115234
0.858398,0.12207,0.757812,0.118164
0.864258,0.126953,0.763672,0.123047
0.866211,0.131836,0.765625,0.12793
0.871094,0.133789,0.768555,0.129883
0.875,0.142578,0.771484,0.138672
0.880859,0.148438,0.774414,0.144531
0.881836,0.15332,0.775391,0.148438
0.887695,0.158203,0.776367,0.15332
0.892578,0.161133,0.779297,0.15625
0.900391,0.167969,0.78418,0.162109
0.913086,0.171875,0.791016,0.166016
0.920898,0.178711,0.795898,0.172852
0.929688,0.186523,0.801758,0.178711
0.935547,0.189453,0.802734,0.181641
0.946289,0.189453,0.80957,0.181641
0.951172,0.196289,0.811523,0.1875
0.959961,0.197266,0.816406,0.188477
0.96875,0.202148,0.821289,0.193359
0.983398,0.209961,0.831055,0.200195
0.989258,0.213867,0.835938,0.204102
0.995117,0.216797,0.839844,0.207031
1.00098,0.222656,0.84375,0.211914
1.00977,0.230469,0.847656,0.21875
1.01855,0.234375,0.854492,0.222656
1.02148,0.237305,0.855469,0.224609
1.02734,0.239258,0.861328,0.226562
1.03125,0.242188,0.863281,0.229492
1.03711,0.248047,0.864258,0.234375
1.04297,0.249023,0.867188,0.234375
1.05078,0.254883,0.87207,0.240234
1.05664,0.259766,0.875,0.244141
1.06641,0.262695,0.876953,0.246094
1.07617,0.264648,0.881836,0.248047
1.0918,0.269531,0.888672,0.251953
1.10742,0.273438,0.897461,0.254883
1.11426,0.277344,0.900391,0.257812
1.12891,0.279297,0.90918,0.258789
1.14648,0.287109,0.916016,0.265625
1.1543,0.289062,0.920898,0.266602
1.15918,0.294922,0.922852,0.270508
1.16992,0.299805,0.924805,0.275391
1.18359,0.304688,0.930664,0.279297
1.19434,0.307617,0.933594,0.28125
1.19922,0.31543,0.935547,0.289062
1.20801,0.319336,0.936523,0.291992
1.2168,0.323242,0.939453,0.295898
1.22559,0.325195,0.942383,0.297852
1.23535,0.327148,0.944336,0.299805
