0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0537109,0,0.0537109,0
0.0820312,0,0.0820312,0
0.107422,0,0.107422,0
0.130859,0.00195312,0.130859,0.00195312
0.154297,0.00195312,0.154297,0.00195312
0.176758,0.00488281,0.176758,0.00488281
0.189453,0.00488281,0.189453,0.00488281
0.208008,0.00683594,0.208008,0.00683594
0.224609,0.00878906,0.224609,0.00878906
0.243164,0.00878906,0.242188,0.00878906
0.260742,0.00976562,0.259766,0.00976562
0.300781,0.0117188,0.296875,0.0117188
0.31543,0.0146484,0.311523,0.0146484
0.334961,0.0175781,0.331055,0.0175781
0.357422,0.0214844,0.352539,0.0214844
0.382812,0.0234375,0.375,0.0234375
0.411133,0.0253906,0.400391,0.0253906
0.439453,0.0302734,0.425781,0.0302734
0.462891,0.03125,0.447266,0.03125
0.500977,0.0341797,0.482422,0.0341797
0.529297,0.0361328,0.508789,0.0361328
0.572266,0.0400391,0.550781,0.0400391
0.618164,0.0458984,0.589844,0.0458984
0.644531,0.0488281,0.614258,0.0488281
0.668945,0.0507812,0.637695,0.0507812
0.694336,0.0566406,0.657227,0.0566406
0.717773,0.0585938,0.679688,0.0585938
0.741211,0.0625,0.703125,0.0625
0.763672,0.0634766,0.72168,0.0634766
0.78125,0.0673828,0.739258,0.0673828
0.80957,0.0722656,0.765625,0.0722656
0.828125,0.0791016,0.779297,0.0791016
0.849609,0.0820312,0.796875,0.0820312
0.866211,0.0888672,0.810547,0.0888672
0.87207,0.0957031,0.81543,0.0957031
0.878906,0.103516,0.819336,0.103516
0.894531,0.110352,0.830078,0.110352
0.898438,0.116211,0.833984,0.116211
0.911133,0.124023,0.839844,0.123047
0.920898,0.136719,0.84668,0.135742
0.933594,0.144531,0.854492,0.141602
0.948242,0.151367,0.864258,0.147461
0.958008,0.157227,0.87207,0.15332
0.966797,0.168945,0.878906,0.165039
0.977539,0.177734,0.885742,0.173828
0.990234,0.18457,0.892578,0.180664
1,0.19043,0.895508,0.186523
1.00684,0.198242,0.898438,0.192383
1.01367,0.204102,0.901367,0.198242
1.02734,0.210938,0.90332,0.204102
1.04102,0.21582,0.90918,0.208008
1.04688,0.222656,0.90918,0.214844
1.05371,0.231445,0.912109,0.223633
1.06055,0.238281,0.914062,0.229492
1.06445,0.245117,0.914062,0.231445
1.07031,0.253906,0.914062,0.239258
1.07422,0.258789,0.915039,0.244141
1.0791,0.269531,0.916992,0.25293
1.08203,0.274414,0.917969,0.255859
1.08691,0.279297,0.917969,0.259766
1.09277,0.288086,0.918945,0.265625
1.10254,0.292969,0.919922,0.269531
1.10742,0.301758,0.920898,0.276367
1.11816,0.306641,0.922852,0.28125
1.12109,0.3125,0.923828,0.287109
1.12793,0.323242,0.924805,0.293945
1.13574,0.331055,0.925781,0.300781
1.14746,0.337891,0.926758,0.307617
1.15234,0.347656,0.926758,0.313477
1.15625,0.356445,0.926758,0.321289
1.16309,0.362305,0.927734,0.327148
1.16797,0.368164,0.927734,0.332031
1.1709,0.375977,0.927734,0.337891
1.17676,0.382812,0.928711,0.342773
1.18164,0.391602,0.929688,0.350586
1.18652,0.399414,0.929688,0.354492
1.19336,0.400391,0.929688,0.355469
1.20215,0.408203,0.930664,0.360352
1.20898,0.416992,0.931641,0.367188
1.21387,0.423828,0.931641,0.371094
1.21875,0.430664,0.932617,0.376953
1.22559,0.442383,0.932617,0.385742
1.22949,0.451172,0.932617,0.391602
1.23242,0.458984,0.932617,0.397461
1.2373,0.463867,0.932617,0.401367
1.24512,0.470703,0.932617,0.40625
1.25195,0.473633,0.933594,0.407227
1.25586,0.479492,0.933594,0.411133
1.26562,0.482422,0.933594,0.414062
1.27344,0.491211,0.935547,0.420898
1.2832,0.498047,0.935547,0.427734
1.28516,0.505859,0.935547,0.432617
1.29102,0.512695,0.936523,0.4375
1.29492,0.519531,0.936523,0.442383
1.2998,0.523438,0.936523,0.444336
1.30469,0.530273,0.936523,0.448242
