0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0878906,0,0.0878906,0
0.132812,0,0.132812,0
0.1875,0.00292969,0.1875,0.00292969
0.232422,0.00878906,0.232422,0.00878906
0.28418,0.0136719,0.28418,0.0136719
0.324219,0.0175781,0.323242,0.0175781
0.369141,0.0205078,0.367188,0.0205078
0.414062,0.0263672,0.411133,0.0263672
0.443359,0.0292969,0.44043,0.0292969
0.476562,0.0332031,0.470703,0.0332031
0.500977,0.0400391,0.493164,0.0400391
0.513672,0.046875,0.504883,0.046875
0.527344,0.0556641,0.517578,0.0556641
0.544922,0.0664062,0.52832,0.0664062
0.574219,0.0712891,0.549805,0.0712891
0.591797,0.0800781,0.561523,0.0800781
0.607422,0.0820312,0.573242,0.0820312
0.62207,0.0849609,0.585938,0.0849609
0.639648,0.0878906,0.600586,0.0878906
0.646484,0.0908203,0.605469,0.0908203
0.657227,0.0947266,0.610352,0.0947266
0.666992,0.102539,0.618164,0.101562
0.678711,0.106445,0.628906,0.105469
0.691406,0.109375,0.637695,0.107422
0.700195,0.116211,0.644531,0.114258
0.716797,0.120117,0.65332,0.118164
0.724609,0.129883,0.658203,0.12793
0.729492,0.132812,0.663086,0.130859
0.730469,0.143555,0.664062,0.140625
0.734375,0.146484,0.666016,0.143555
0.74707,0.15918,0.673828,0.154297
0.750977,0.169922,0.676758,0.165039
0.756836,0.174805,0.680664,0.168945
0.760742,0.179688,0.681641,0.172852
0.762695,0.183594,0.683594,0.176758
0.764648,0.193359,0.68457,0.186523
0.766602,0.200195,0.685547,0.192383
0.769531,0.209961,0.688477,0.201172
0.774414,0.213867,0.691406,0.205078
0.776367,0.21875,0.693359,0.208984
0.78125,0.224609,0.696289,0.213867
0.783203,0.229492,0.698242,0.21875
0.789062,0.243164,0.699219,0.231445
0.791016,0.249023,0.701172,0.237305
0.798828,0.251953,0.705078,0.238281
0.804688,0.255859,0.709961,0.241211
0.811523,0.260742,0.713867,0.245117
0.816406,0.263672,0.71582,0.246094
0.821289,0.268555,0.717773,0.25
0.826172,0.273438,0.720703,0.254883
0.831055,0.279297,0.722656,0.260742
0.834961,0.282227,0.724609,0.263672
0.841797,0.287109,0.728516,0.266602
0.848633,0.290039,0.732422,0.268555
0.851562,0.296875,0.734375,0.273438
0.859375,0.302734,0.736328,0.279297
0.867188,0.304688,0.742188,0.28125
0.874023,0.310547,0.745117,0.286133
0.882812,0.3125,0.750977,0.288086
0.891602,0.318359,0.755859,0.293945
0.899414,0.325195,0.760742,0.298828
0.904297,0.329102,0.764648,0.302734
0.916016,0.334961,0.770508,0.308594
0.921875,0.34082,0.775391,0.313477
0.927734,0.34668,0.775391,0.319336
0.935547,0.348633,0.77832,0.321289
0.942383,0.352539,0.78125,0.324219
0.950195,0.354492,0.785156,0.326172
0.956055,0.356445,0.788086,0.328125
0.962891,0.358398,0.791992,0.330078
0.966797,0.363281,0.793945,0.333984
0.970703,0.369141,0.795898,0.338867
0.976562,0.373047,0.799805,0.341797
0.990234,0.376953,0.804688,0.345703
1.00488,0.380859,0.807617,0.348633
1.00977,0.384766,0.808594,0.351562
1.0166,0.386719,0.811523,0.352539
1.02637,0.393555,0.816406,0.356445
1.0332,0.396484,0.820312,0.358398
1.03711,0.399414,0.822266,0.360352
1.04395,0.405273,0.827148,0.365234
1.0498,0.410156,0.830078,0.369141
1.05957,0.412109,0.833008,0.371094
1.06641,0.418945,0.836914,0.375977
1.0752,0.425781,0.839844,0.379883
1.08203,0.433594,0.841797,0.385742
1.08301,0.441406,0.841797,0.393555
1.08887,0.446289,0.845703,0.396484
1.09766,0.455078,0.848633,0.398438
1.10449,0.458984,0.851562,0.398438
1.11133,0.462891,0.851562,0.400391
1.12012,0.470703,0.856445,0.404297
1.12695,0.478516,0.857422,0.408203
1.13086,0.482422,0.859375,0.412109
1.13379,0.487305,0.860352,0.416016
1.13672,0.487305,0.862305,0.416016
