0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0976562,0,0.0976562,0
0.188477,0,0.188477,0
0.245117,0,0.245117,0
0.294922,0.000976562,0.294922,0.000976562
0.320312,0.00195312,0.320312,0.00195312
0.334961,0.00292969,0.334961,0.00292969
0.344727,0.00488281,0.344727,0.00488281
0.375977,0.00683594,0.375977,0.00683594
0.416992,0.0117188,0.416992,0.0117188
0.451172,0.0146484,0.450195,0.0146484
0.472656,0.0195312,0.47168,0.0195312
0.496094,0.0224609,0.494141,0.0224609
0.512695,0.0224609,0.510742,0.0224609
0.527344,0.0253906,0.523438,0.0253906
0.547852,0.0292969,0.542969,0.0292969
0.558594,0.0341797,0.551758,0.0341797
0.576172,0.0380859,0.564453,0.0380859
0.591797,0.0410156,0.580078,0.0410156
0.609375,0.0429688,0.597656,0.0429688
0.624023,0.0498047,0.608398,0.0498047
0.633789,0.0527344,0.615234,0.0517578
0.643555,0.0527344,0.62207,0.0517578
0.65625,0.0546875,0.632812,0.0537109
0.660156,0.0595703,0.636719,0.0585938
0.666016,0.0615234,0.641602,0.0605469
0.673828,0.0664062,0.649414,0.0654297
0.681641,0.0732422,0.657227,0.0722656
0.6875,0.0751953,0.662109,0.0742188
0.695312,0.0800781,0.667969,0.0791016
0.700195,0.0859375,0.671875,0.0849609
0.704102,0.0927734,0.672852,0.0917969
0.706055,0.0976562,0.673828,0.0966797
0.711914,0.100586,0.678711,0.0996094
0.71875,0.105469,0.68457,0.103516
0.722656,0.113281,0.688477,0.110352
0.730469,0.118164,0.695312,0.115234
0.734375,0.124023,0.698242,0.121094
0.742188,0.130859,0.703125,0.12793
0.74707,0.135742,0.708008,0.132812
0.753906,0.139648,0.713867,0.136719
0.763672,0.148438,0.719727,0.145508
0.769531,0.151367,0.723633,0.148438
0.773438,0.154297,0.723633,0.151367
0.780273,0.15918,0.726562,0.15625
0.782227,0.166992,0.728516,0.163086
0.786133,0.167969,0.731445,0.164062
0.789062,0.170898,0.733398,0.166992
0.796875,0.175781,0.738281,0.170898
0.797852,0.178711,0.739258,0.173828
0.805664,0.183594,0.745117,0.178711
0.808594,0.191406,0.748047,0.186523
0.813477,0.194336,0.750977,0.189453
0.816406,0.195312,0.75293,0.19043
0.821289,0.201172,0.753906,0.196289
0.828125,0.206055,0.756836,0.201172
0.834961,0.213867,0.759766,0.208984
0.837891,0.219727,0.761719,0.213867
0.841797,0.223633,0.765625,0.216797
0.848633,0.229492,0.767578,0.22168
0.853516,0.233398,0.768555,0.224609
0.855469,0.239258,0.768555,0.230469
0.859375,0.24707,0.770508,0.238281
0.863281,0.254883,0.772461,0.246094
0.866211,0.260742,0.772461,0.251953
0.87207,0.265625,0.774414,0.256836
0.875,0.271484,0.777344,0.261719
0.875977,0.273438,0.77832,0.263672
0.879883,0.275391,0.78125,0.265625
0.882812,0.28125,0.783203,0.271484
0.882812,0.289062,0.783203,0.277344
0.886719,0.291016,0.785156,0.279297
0.894531,0.295898,0.790039,0.283203
0.900391,0.303711,0.791016,0.290039
0.90918,0.310547,0.795898,0.296875
0.916016,0.316406,0.799805,0.302734
0.924805,0.318359,0.802734,0.303711
0.929688,0.322266,0.805664,0.304688
0.93457,0.326172,0.807617,0.307617
0.944336,0.330078,0.80957,0.30957
0.951172,0.335938,0.813477,0.314453
0.956055,0.341797,0.817383,0.320312
0.961914,0.351562,0.818359,0.329102
0.966797,0.355469,0.820312,0.332031
0.970703,0.359375,0.823242,0.334961
0.978516,0.362305,0.825195,0.336914
0.986328,0.366211,0.827148,0.34082
0.990234,0.368164,0.827148,0.342773
0.995117,0.375,0.831055,0.349609
1.00195,0.376953,0.836914,0.351562
1.00684,0.381836,0.837891,0.355469
1.01367,0.386719,0.837891,0.360352
1.02051,0.388672,0.841797,0.362305
1.02637,0.389648,0.844727,0.363281
1.0332,0.396484,0.847656,0.369141
1.04004,0.399414,0.850586,0.370117
1.0459,0.40625,0.853516,0.374023
