0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0351562,0,0.0351562,0
0.0605469,0,0.0605469,0
0.106445,0,0.106445,0
0.158203,0,0.158203,0
0.195312,0,0.195312,0
0.227539,0.000976562,0.227539,0.000976562
0.260742,0.000976562,0.260742,0.000976562
0.285156,0.000976562,0.285156,0.000976562
0.317383,0.000976562,0.316406,0.000976562
0.337891,0.00195312,0.336914,0.00195312
0.358398,0.00195312,0.357422,0.00195312
0.370117,0.00390625,0.369141,0.00390625
0.383789,0.00585938,0.382812,0.00585938
0.390625,0.0107422,0.389648,0.0107422
0.397461,0.0146484,0.395508,0.0146484
0.40625,0.0166016,0.404297,0.0166016
0.413086,0.0195312,0.407227,0.0195312
0.423828,0.0234375,0.416016,0.0234375
0.436523,0.0263672,0.422852,0.0263672
0.442383,0.0283203,0.426758,0.0283203
0.459961,0.0332031,0.442383,0.0332031
0.480469,0.0380859,0.456055,0.0380859
0.492188,0.0400391,0.463867,0.0400391
0.498047,0.0439453,0.469727,0.0439453
0.510742,0.046875,0.477539,0.046875
0.517578,0.0488281,0.481445,0.0488281
0.527344,0.0566406,0.488281,0.0566406
0.545898,0.0585938,0.50293,0.0585938
0.557617,0.0605469,0.511719,0.0605469
0.573242,0.0634766,0.521484,0.0634766
0.599609,0.0664062,0.541016,0.0664062
0.617188,0.0693359,0.558594,0.0693359
0.633789,0.0732422,0.573242,0.0732422
0.65332,0.0761719,0.591797,0.0751953
0.668945,0.0800781,0.603516,0.0791016
0.676758,0.0839844,0.608398,0.0830078
0.695312,0.0869141,0.624023,0.0849609
0.714844,0.0927734,0.639648,0.0898438
0.740234,0.0927734,0.663086,0.0898438
0.751953,0.0986328,0.672852,0.09375
0.770508,0.102539,0.689453,0.0966797
0.793945,0.106445,0.707031,0.100586
0.813477,0.114258,0.723633,0.108398
0.827148,0.117188,0.737305,0.111328
0.839844,0.124023,0.744141,0.118164
0.857422,0.125977,0.756836,0.120117
0.866211,0.130859,0.763672,0.123047
0.883789,0.130859,0.777344,0.123047
0.899414,0.138672,0.789062,0.130859
0.912109,0.142578,0.798828,0.133789
0.917969,0.148438,0.802734,0.139648
0.938477,0.152344,0.8125,0.143555
0.958008,0.154297,0.831055,0.145508
0.973633,0.158203,0.84375,0.149414
0.993164,0.162109,0.855469,0.15332
1.00098,0.167969,0.862305,0.158203
1.00781,0.173828,0.867188,0.162109
1.01758,0.179688,0.874023,0.167969
1.02637,0.182617,0.881836,0.170898
1.03809,0.185547,0.890625,0.173828
1.04688,0.192383,0.894531,0.180664
1.05566,0.194336,0.900391,0.182617
1.06445,0.201172,0.90625,0.189453
1.06836,0.205078,0.90918,0.193359
1.07129,0.208984,0.910156,0.196289
1.07715,0.213867,0.910156,0.200195
1.08301,0.22168,0.914062,0.208008
1.09668,0.226562,0.919922,0.212891
1.09961,0.230469,0.920898,0.216797
1.10742,0.234375,0.924805,0.219727
1.11133,0.238281,0.925781,0.222656
1.11719,0.241211,0.927734,0.225586
1.125,0.24707,0.931641,0.230469
1.13379,0.254883,0.932617,0.235352
1.1377,0.258789,0.935547,0.239258
1.14551,0.266602,0.935547,0.243164
1.15039,0.269531,0.935547,0.245117
1.15527,0.273438,0.936523,0.248047
1.16113,0.276367,0.9375,0.25
1.16699,0.282227,0.939453,0.255859
1.1709,0.288086,0.94043,0.258789
1.17773,0.294922,0.94043,0.265625
1.18262,0.303711,0.941406,0.274414
1.18652,0.305664,0.941406,0.275391
1.18848,0.310547,0.941406,0.279297
1.19531,0.3125,0.943359,0.28125
1.2002,0.317383,0.944336,0.28418
1.2041,0.320312,0.944336,0.287109
1.20605,0.328125,0.944336,0.294922
1.21387,0.334961,0.945312,0.298828
1.2207,0.338867,0.946289,0.302734
1.22363,0.34375,0.946289,0.306641
1.22949,0.350586,0.946289,0.311523
1.23438,0.360352,0.946289,0.321289
1.2373,0.367188,0.946289,0.327148
1.24121,0.373047,0.947266,0.331055
1.24512,0.375977,0.947266,0.333008
