0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0126953,0,0.0126953,0
0.03125,0,0.03125,0
0.078125,0,0.078125,0
0.137695,0,0.137695,0
0.193359,0.000976562,0.193359,0.000976562
0.240234,0.00195312,0.240234,0.00195312
0.324219,0.00195312,0.324219,0.00195312
0.37793,0.00292969,0.37793,0.00292969
0.43457,0.00390625,0.43457,0.00390625
0.491211,0.00585938,0.490234,0.00585938
0.522461,0.00683594,0.521484,0.00683594
0.563477,0.00683594,0.5625,0.00683594
0.586914,0.0078125,0.585938,0.0078125
0.611328,0.00976562,0.609375,0.00976562
0.624023,0.0126953,0.62207,0.0126953
0.646484,0.0214844,0.644531,0.0214844
0.661133,0.0253906,0.65918,0.0253906
0.672852,0.0302734,0.670898,0.0302734
0.686523,0.0332031,0.683594,0.0332031
0.698242,0.0390625,0.693359,0.0390625
0.708984,0.0458984,0.702148,0.0458984
0.723633,0.0507812,0.714844,0.0507812
0.731445,0.0556641,0.72168,0.0556641
0.744141,0.0615234,0.731445,0.0615234
0.754883,0.0654297,0.740234,0.0654297
0.764648,0.0703125,0.746094,0.0703125
0.774414,0.0732422,0.753906,0.0732422
0.786133,0.0791016,0.760742,0.0791016
0.794922,0.0859375,0.763672,0.0859375
0.804688,0.0898438,0.768555,0.0898438
0.81543,0.0957031,0.774414,0.0957031
0.828125,0.0996094,0.782227,0.0996094
0.84082,0.102539,0.789062,0.102539
0.857422,0.109375,0.798828,0.109375
0.868164,0.119141,0.804688,0.119141
0.878906,0.126953,0.80957,0.125977
0.884766,0.131836,0.8125,0.130859
0.890625,0.134766,0.816406,0.133789
0.896484,0.136719,0.820312,0.135742
0.912109,0.143555,0.827148,0.142578
0.922852,0.148438,0.831055,0.147461
0.939453,0.149414,0.836914,0.148438
0.950195,0.15625,0.839844,0.155273
0.957031,0.168945,0.841797,0.166016
0.96875,0.176758,0.844727,0.171875
0.975586,0.186523,0.845703,0.181641
0.991211,0.193359,0.854492,0.188477
0.999023,0.201172,0.860352,0.195312
1.00293,0.210938,0.862305,0.204102
1.01367,0.217773,0.870117,0.209961
1.02148,0.222656,0.873047,0.213867
1.04102,0.226562,0.883789,0.21582
1.05957,0.235352,0.891602,0.224609
1.08203,0.243164,0.905273,0.232422
1.0957,0.25293,0.908203,0.242188
1.10938,0.260742,0.912109,0.25
1.12695,0.266602,0.918945,0.25293
1.13477,0.272461,0.919922,0.255859
1.14062,0.277344,0.923828,0.259766
1.14746,0.28418,0.927734,0.265625
1.15039,0.291016,0.929688,0.271484
1.15332,0.296875,0.931641,0.277344
1.15527,0.300781,0.931641,0.28125
1.15723,0.306641,0.932617,0.287109
1.15723,0.314453,0.932617,0.294922
1.16211,0.317383,0.932617,0.295898
1.16504,0.324219,0.933594,0.300781
1.16699,0.326172,0.93457,0.302734
1.16699,0.331055,0.93457,0.305664
1.16895,0.334961,0.93457,0.30957
1.16895,0.334961,0.93457,0.30957
1.17188,0.338867,0.93457,0.313477
1.17285,0.350586,0.93457,0.320312
1.17285,0.356445,0.93457,0.326172
1.1748,0.358398,0.935547,0.327148
1.17578,0.364258,0.935547,0.333008
1.17871,0.373047,0.935547,0.34082
1.17969,0.379883,0.935547,0.345703
1.17969,0.381836,0.935547,0.347656
1.18164,0.388672,0.936523,0.352539
1.18164,0.395508,0.936523,0.356445
1.18457,0.40625,0.9375,0.365234
1.18652,0.414062,0.9375,0.37207
1.18945,0.417969,0.9375,0.375
1.18945,0.422852,0.9375,0.379883
1.19043,0.431641,0.9375,0.386719
1.19727,0.4375,0.938477,0.390625
1.2002,0.443359,0.938477,0.393555
1.20508,0.449219,0.938477,0.398438
1.20605,0.452148,0.938477,0.399414
1.20898,0.461914,0.938477,0.404297
1.21777,0.46582,0.938477,0.407227
1.21875,0.46875,0.938477,0.410156
1.2207,0.475586,0.938477,0.415039
1.22266,0.484375,0.938477,0.422852
