0,0,0,0
0,0,0,0
0,0,0,0
0.0507812,0,0.0507812,0
0.104492,0,0.104492,0
0.174805,0,0.174805,0
0.250977,0.00292969,0.250977,0.00292969
0.316406,0.00585938,0.316406,0.00585938
0.416992,0.00585938,0.416992,0.00585938
0.510742,0.00878906,0.510742,0.00878906
0.56543,0.0136719,0.564453,0.0136719
0.628906,0.0175781,0.625,0.0175781
0.663086,0.0224609,0.658203,0.0224609
0.694336,0.0263672,0.683594,0.0263672
0.712891,0.03125,0.700195,0.03125
0.730469,0.0332031,0.713867,0.0332031
0.742188,0.0361328,0.722656,0.0361328
0.751953,0.046875,0.730469,0.046875
0.761719,0.0537109,0.736328,0.0537109
0.774414,0.0595703,0.744141,0.0595703
0.785156,0.0634766,0.749023,0.0625
0.798828,0.0703125,0.751953,0.0693359
0.808594,0.0761719,0.754883,0.0751953
0.814453,0.0849609,0.756836,0.0839844
0.819336,0.0917969,0.760742,0.0908203
0.825195,0.09375,0.765625,0.0927734
0.833984,0.101562,0.769531,0.100586
0.850586,0.103516,0.78125,0.102539
0.861328,0.111328,0.786133,0.109375
0.873047,0.119141,0.789062,0.117188
0.882812,0.126953,0.793945,0.125
0.888672,0.126953,0.796875,0.125
0.898438,0.135742,0.803711,0.133789
0.912109,0.140625,0.808594,0.137695
0.919922,0.142578,0.8125,0.139648
0.926758,0.148438,0.816406,0.145508
0.93457,0.151367,0.823242,0.148438
0.944336,0.162109,0.829102,0.15918
0.951172,0.171875,0.833008,0.166992
0.957031,0.177734,0.836914,0.172852
0.963867,0.186523,0.841797,0.181641
0.970703,0.196289,0.84375,0.19043
0.976562,0.202148,0.845703,0.196289
0.984375,0.209961,0.848633,0.203125
0.989258,0.217773,0.849609,0.208984
0.995117,0.231445,0.852539,0.21875
0.999023,0.238281,0.854492,0.224609
1.00586,0.244141,0.856445,0.230469
1.0127,0.25,0.858398,0.236328
1.01953,0.256836,0.858398,0.243164
1.02246,0.257812,0.860352,0.243164
1.02832,0.264648,0.862305,0.249023
1.0332,0.274414,0.864258,0.256836
1.03906,0.279297,0.865234,0.260742
1.04492,0.290039,0.867188,0.270508
1.05273,0.299805,0.869141,0.277344
1.05664,0.302734,0.870117,0.279297
1.0625,0.305664,0.875,0.282227
1.06836,0.3125,0.878906,0.287109
1.07129,0.318359,0.878906,0.291016
1.08301,0.325195,0.882812,0.295898
1.09082,0.333008,0.884766,0.300781
1.09473,0.337891,0.885742,0.304688
1.09863,0.34375,0.886719,0.307617
1.10352,0.347656,0.889648,0.30957
1.10449,0.350586,0.890625,0.3125
1.1123,0.356445,0.891602,0.317383
1.12012,0.363281,0.892578,0.322266
1.12402,0.370117,0.893555,0.328125
1.12891,0.376953,0.893555,0.333008
1.13281,0.381836,0.893555,0.335938
1.13867,0.390625,0.894531,0.34082
1.1416,0.395508,0.895508,0.34375
1.14453,0.404297,0.896484,0.349609
1.14746,0.40918,0.896484,0.353516
1.15332,0.413086,0.897461,0.356445
1.1582,0.417969,0.898438,0.360352
1.16211,0.422852,0.900391,0.365234
1.16797,0.432617,0.900391,0.373047
1.1709,0.43457,0.900391,0.375
1.17383,0.44043,0.901367,0.380859
1.17676,0.443359,0.902344,0.382812
1.18359,0.445312,0.902344,0.383789
1.1875,0.451172,0.902344,0.387695
1.19531,0.456055,0.90332,0.392578
1.19922,0.458984,0.904297,0.393555
1.20312,0.463867,0.905273,0.397461
1.20703,0.46875,0.90625,0.401367
1.20898,0.470703,0.90625,0.40332
1.21289,0.472656,0.907227,0.405273
1.21289,0.477539,0.907227,0.410156
1.21875,0.481445,0.908203,0.413086
1.22363,0.489258,0.911133,0.418945
1.22461,0.49707,0.912109,0.424805
1.22852,0.504883,0.912109,0.428711
1.23145,0.508789,0.912109,0.430664
1.23633,0.510742,0.912109,0.431641
1.24023,0.513672,0.912109,0.432617
1.24316,0.521484,0.913086,0.439453
1.24512,0.529297,0.913086,0.444336
