0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0332031,0,0.0332031,0
0.0712891,0,0.0712891,0
0.0976562,0,0.0976562,0
0.120117,0,0.120117,0
0.137695,0.000976562,0.137695,0.000976562
0.160156,0.00195312,0.160156,0.00195312
0.181641,0.00195312,0.181641,0.00195312
0.197266,0.00390625,0.197266,0.00390625
0.208984,0.00390625,0.208984,0.00390625
0.219727,0.00488281,0.219727,0.00488281
0.232422,0.00683594,0.232422,0.00683594
0.241211,0.0078125,0.241211,0.0078125
0.256836,0.00976562,0.255859,0.00976562
0.267578,0.0107422,0.266602,0.0107422
0.276367,0.0126953,0.275391,0.0126953
0.285156,0.0146484,0.28418,0.0146484
0.293945,0.0166016,0.291992,0.0166016
0.299805,0.0195312,0.297852,0.0195312
0.305664,0.0214844,0.303711,0.0214844
0.313477,0.0244141,0.310547,0.0244141
0.321289,0.0283203,0.317383,0.0283203
0.326172,0.0302734,0.322266,0.0302734
0.331055,0.0332031,0.327148,0.0332031
0.337891,0.0351562,0.333984,0.0351562
0.339844,0.0361328,0.335938,0.0361328
0.345703,0.0419922,0.341797,0.0419922
0.351562,0.0419922,0.34668,0.0419922
0.356445,0.0429688,0.350586,0.0429688
0.364258,0.0478516,0.357422,0.0478516
0.368164,0.0517578,0.360352,0.0517578
0.374023,0.0566406,0.366211,0.0566406
0.380859,0.0576172,0.373047,0.0576172
0.384766,0.0605469,0.376953,0.0605469
0.388672,0.0625,0.380859,0.0625
0.397461,0.0625,0.389648,0.0625
0.401367,0.0654297,0.393555,0.0654297
0.407227,0.0664062,0.399414,0.0664062
0.412109,0.0673828,0.404297,0.0673828
0.417969,0.0693359,0.410156,0.0693359
0.422852,0.0712891,0.414062,0.0712891
0.427734,0.0732422,0.418945,0.0732422
0.432617,0.0791016,0.422852,0.0791016
0.44043,0.0800781,0.428711,0.0800781
0.445312,0.0800781,0.433594,0.0800781
0.451172,0.0810547,0.438477,0.0810547
0.459961,0.0820312,0.446289,0.0820312
0.463867,0.0820312,0.450195,0.0820312
0.470703,0.0839844,0.455078,0.0839844
0.473633,0.0869141,0.457031,0.0869141
0.483398,0.0908203,0.464844,0.0908203
0.492188,0.09375,0.47168,0.09375
0.498047,0.0966797,0.476562,0.0966797
0.5,0.102539,0.478516,0.102539
0.50293,0.104492,0.480469,0.104492
0.509766,0.108398,0.485352,0.108398
0.511719,0.110352,0.487305,0.110352
0.515625,0.111328,0.490234,0.111328
0.519531,0.115234,0.492188,0.115234
0.527344,0.117188,0.5,0.117188
0.540039,0.118164,0.511719,0.118164
0.544922,0.120117,0.515625,0.120117
0.548828,0.125,0.518555,0.125
0.554688,0.12793,0.524414,0.12793
0.557617,0.133789,0.526367,0.131836
0.55957,0.137695,0.52832,0.135742
0.564453,0.138672,0.532227,0.136719
0.571289,0.144531,0.538086,0.141602
0.579102,0.147461,0.544922,0.144531
0.588867,0.15332,0.552734,0.150391
0.597656,0.155273,0.560547,0.152344
0.601562,0.158203,0.564453,0.155273
0.608398,0.160156,0.569336,0.157227
0.616211,0.163086,0.576172,0.15918
0.621094,0.165039,0.578125,0.161133
0.626953,0.166016,0.582031,0.162109
0.631836,0.166992,0.585938,0.163086
0.638672,0.168945,0.591797,0.163086
0.643555,0.175781,0.595703,0.169922
0.649414,0.177734,0.601562,0.171875
0.654297,0.179688,0.604492,0.173828
0.657227,0.182617,0.607422,0.176758
0.663086,0.182617,0.611328,0.176758
0.668945,0.1875,0.617188,0.181641
0.678711,0.193359,0.625977,0.186523
0.6875,0.199219,0.631836,0.189453
0.695312,0.202148,0.637695,0.192383
0.704102,0.204102,0.641602,0.194336
0.708008,0.211914,0.643555,0.202148
0.714844,0.212891,0.647461,0.203125
0.72168,0.214844,0.65332,0.205078
0.727539,0.214844,0.65625,0.205078
0.732422,0.217773,0.65918,0.208008
0.735352,0.22168,0.661133,0.210938
0.740234,0.224609,0.666016,0.213867
