0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0419922,0,0.0419922,0
0.0869141,0,0.0869141,0
0.144531,0,0.144531,0
0.176758,0.000976562,0.176758,0.000976562
0.201172,0.00195312,0.201172,0.00195312
0.21875,0.00390625,0.21875,0.00390625
0.238281,0.00488281,0.238281,0.00488281
0.257812,0.00683594,0.257812,0.00683594
0.280273,0.0107422,0.280273,0.0107422
0.303711,0.0136719,0.302734,0.0136719
0.318359,0.0166016,0.317383,0.0166016
0.332031,0.0175781,0.331055,0.0175781
0.354492,0.0175781,0.353516,0.0175781
0.378906,0.0185547,0.37793,0.0185547
0.40332,0.0195312,0.401367,0.0195312
0.429688,0.0195312,0.426758,0.0195312
0.449219,0.0224609,0.446289,0.0224609
0.478516,0.0253906,0.473633,0.0253906
0.506836,0.0273438,0.501953,0.0273438
0.530273,0.0302734,0.525391,0.0302734
0.551758,0.0351562,0.546875,0.0351562
0.578125,0.0361328,0.572266,0.0361328
0.599609,0.0380859,0.592773,0.0380859
0.610352,0.0410156,0.603516,0.0410156
0.62207,0.0439453,0.613281,0.0439453
0.636719,0.0488281,0.624023,0.0488281
0.654297,0.0517578,0.640625,0.0517578
0.673828,0.0546875,0.660156,0.0546875
0.680664,0.0634766,0.665039,0.0634766
0.691406,0.0654297,0.674805,0.0654297
0.717773,0.0712891,0.700195,0.0712891
0.741211,0.0751953,0.719727,0.0751953
0.756836,0.078125,0.729492,0.078125
0.783203,0.0810547,0.744141,0.0810547
0.801758,0.0820312,0.753906,0.0820312
0.819336,0.0849609,0.762695,0.0849609
0.833008,0.0888672,0.768555,0.0888672
0.84375,0.0947266,0.775391,0.0947266
0.858398,0.100586,0.783203,0.100586
0.868164,0.104492,0.791016,0.104492
0.885742,0.105469,0.802734,0.105469
0.895508,0.111328,0.810547,0.110352
0.90918,0.115234,0.817383,0.113281
0.919922,0.117188,0.822266,0.114258
0.926758,0.123047,0.824219,0.119141
0.931641,0.125977,0.825195,0.121094
0.942383,0.129883,0.831055,0.124023
0.952148,0.133789,0.836914,0.12793
0.96875,0.136719,0.847656,0.130859
0.982422,0.142578,0.858398,0.136719
0.993164,0.148438,0.865234,0.138672
1.00879,0.152344,0.87793,0.142578
1.02734,0.15625,0.892578,0.145508
1.04395,0.160156,0.905273,0.148438
1.05566,0.165039,0.910156,0.15332
1.06738,0.175781,0.916992,0.163086
1.07715,0.180664,0.921875,0.165039
1.08398,0.183594,0.926758,0.167969
1.0918,0.185547,0.932617,0.169922
1.10449,0.19043,0.935547,0.174805
1.11426,0.196289,0.939453,0.180664
1.12012,0.203125,0.942383,0.186523
1.12402,0.210938,0.943359,0.194336
1.12988,0.223633,0.946289,0.205078
1.13184,0.227539,0.946289,0.208008
1.13379,0.236328,0.946289,0.216797
1.13867,0.242188,0.946289,0.219727
1.13867,0.245117,0.946289,0.222656
1.13867,0.25,0.946289,0.226562
1.14453,0.255859,0.946289,0.232422
1.14551,0.261719,0.946289,0.237305
1.14941,0.264648,0.947266,0.239258
1.15332,0.268555,0.947266,0.243164
1.15527,0.274414,0.947266,0.248047
1.16016,0.28418,0.947266,0.255859
1.16211,0.291016,0.947266,0.261719
1.16504,0.297852,0.947266,0.265625
1.16699,0.305664,0.947266,0.270508
1.17285,0.310547,0.947266,0.275391
1.17969,0.31543,0.947266,0.279297
1.18359,0.321289,0.947266,0.285156
1.19531,0.328125,0.947266,0.290039
1.19824,0.334961,0.947266,0.296875
1.2002,0.34375,0.947266,0.304688
1.20312,0.345703,0.947266,0.306641
1.20703,0.348633,0.947266,0.30957
1.21387,0.354492,0.948242,0.314453
1.22168,0.360352,0.948242,0.319336
1.23047,0.364258,0.948242,0.322266
1.23828,0.373047,0.948242,0.329102
1.24512,0.380859,0.948242,0.334961
1.25781,0.388672,0.948242,0.339844
1.27148,0.395508,0.948242,0.345703
1.2832,0.401367,0.948242,0.350586
1.30176,0.408203,0.948242,0.353516
1.30957,0.414062,0.948242,0.356445
