0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00976562,0,0.00976562,0
0.0107422,0,0.0107422,0
0.0146484,0,0.0146484,0
0.0205078,0,0.0205078,0
0.0253906,0,0.0253906,0
0.0419922,0.000976562,0.0419922,0.000976562
0.0537109,0.000976562,0.0537109,0.000976562
0.0703125,0.000976562,0.0703125,0.000976562
0.0927734,0.000976562,0.0927734,0.000976562
0.103516,0.000976562,0.103516,0.000976562
0.116211,0.000976562,0.116211,0.000976562
0.137695,0.000976562,0.137695,0.000976562
0.166016,0.00195312,0.166016,0.00195312
0.185547,0.00195312,0.185547,0.00195312
0.199219,0.00195312,0.199219,0.00195312
0.213867,0.00195312,0.213867,0.00195312
0.241211,0.00292969,0.241211,0.00292969
0.267578,0.00292969,0.267578,0.00292969
0.295898,0.00488281,0.295898,0.00488281
0.3125,0.0078125,0.3125,0.0078125
0.331055,0.00878906,0.330078,0.00878906
0.358398,0.00878906,0.357422,0.00878906
0.374023,0.0126953,0.373047,0.0126953
0.396484,0.015625,0.394531,0.015625
0.404297,0.0185547,0.402344,0.0185547
0.412109,0.0195312,0.410156,0.0195312
0.421875,0.0224609,0.418945,0.0224609
0.432617,0.0234375,0.426758,0.0234375
0.436523,0.0244141,0.430664,0.0244141
0.443359,0.0263672,0.4375,0.0263672
0.453125,0.0263672,0.447266,0.0263672
0.461914,0.0273438,0.456055,0.0273438
0.46875,0.0283203,0.461914,0.0283203
0.475586,0.03125,0.46875,0.03125
0.49707,0.0322266,0.488281,0.0322266
0.506836,0.0341797,0.496094,0.0341797
0.518555,0.0371094,0.505859,0.0371094
0.530273,0.0390625,0.516602,0.0390625
0.540039,0.0400391,0.526367,0.0400391
0.550781,0.0439453,0.535156,0.0429688
0.558594,0.0498047,0.541016,0.0488281
0.568359,0.0507812,0.549805,0.0498047
0.582031,0.0537109,0.561523,0.0527344
0.615234,0.0585938,0.583984,0.0576172
0.636719,0.0595703,0.603516,0.0585938
0.660156,0.0634766,0.623047,0.0625
0.679688,0.0654297,0.637695,0.0644531
0.704102,0.0673828,0.661133,0.0664062
0.727539,0.0703125,0.681641,0.0693359
0.741211,0.0722656,0.694336,0.0712891
0.768555,0.0771484,0.711914,0.0761719
0.785156,0.078125,0.724609,0.0761719
0.798828,0.0830078,0.738281,0.0810547
0.816406,0.0859375,0.753906,0.0839844
0.830078,0.0869141,0.766602,0.0849609
0.848633,0.0917969,0.782227,0.0898438
0.863281,0.0976562,0.794922,0.0957031
0.886719,0.0996094,0.814453,0.0976562
0.897461,0.105469,0.824219,0.103516
0.905273,0.111328,0.831055,0.109375
0.911133,0.118164,0.833984,0.116211
0.919922,0.125,0.841797,0.123047
0.926758,0.129883,0.84668,0.126953
0.932617,0.132812,0.850586,0.129883
0.936523,0.134766,0.852539,0.131836
0.943359,0.136719,0.857422,0.133789
0.947266,0.138672,0.859375,0.135742
0.953125,0.147461,0.864258,0.144531
0.956055,0.150391,0.867188,0.147461
0.963867,0.157227,0.87207,0.15332
0.964844,0.160156,0.87207,0.15625
0.969727,0.169922,0.875,0.165039
0.973633,0.174805,0.875977,0.169922
0.978516,0.180664,0.879883,0.175781
0.980469,0.185547,0.879883,0.180664
0.991211,0.19043,0.884766,0.185547
0.999023,0.196289,0.887695,0.191406
1.00391,0.203125,0.891602,0.198242
1.0127,0.209961,0.893555,0.205078
1.01758,0.216797,0.895508,0.211914
1.01953,0.224609,0.897461,0.217773
1.02246,0.230469,0.898438,0.223633
1.02539,0.235352,0.899414,0.227539
1.0332,0.241211,0.902344,0.231445
1.03711,0.246094,0.90332,0.234375
1.04102,0.253906,0.905273,0.240234
1.04102,0.257812,0.905273,0.243164
1.04395,0.261719,0.905273,0.246094
1.05566,0.262695,0.90625,0.24707
1.0625,0.267578,0.907227,0.251953
1.06836,0.270508,0.90918,0.254883
1.07422,0.272461,0.910156,0.256836
1.07617,0.280273,0.911133,0.263672
1.08301,0.288086,0.913086,0.270508
