0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0351562,0,0.0351562,0
0.0498047,0,0.0498047,0
0.0683594,0,0.0683594,0
0.0888672,0,0.0888672,0
0.102539,0.00292969,0.102539,0.00292969
0.116211,0.00292969,0.116211,0.00292969
0.135742,0.00292969,0.135742,0.00292969
0.150391,0.00488281,0.150391,0.00488281
0.164062,0.00585938,0.164062,0.00585938
0.174805,0.00976562,0.174805,0.00976562
0.189453,0.0107422,0.189453,0.0107422
0.197266,0.0146484,0.197266,0.0146484
0.209961,0.0146484,0.209961,0.0146484
0.224609,0.015625,0.224609,0.015625
0.235352,0.0175781,0.235352,0.0175781
0.24707,0.0205078,0.246094,0.0205078
0.257812,0.0244141,0.254883,0.0244141
0.276367,0.0263672,0.271484,0.0263672
0.292969,0.0283203,0.287109,0.0283203
0.311523,0.0302734,0.301758,0.0302734
0.326172,0.03125,0.30957,0.03125
0.334961,0.0332031,0.318359,0.0332031
0.348633,0.0351562,0.331055,0.0351562
0.365234,0.0351562,0.34375,0.0351562
0.394531,0.0400391,0.367188,0.0400391
0.438477,0.0439453,0.410156,0.0439453
0.477539,0.0458984,0.449219,0.0458984
0.500977,0.046875,0.472656,0.046875
0.522461,0.0488281,0.492188,0.0488281
0.554688,0.0546875,0.517578,0.0546875
0.576172,0.0595703,0.536133,0.0585938
0.595703,0.0654297,0.554688,0.0644531
0.625,0.0693359,0.582031,0.0683594
0.662109,0.0742188,0.612305,0.0732422
0.678711,0.0771484,0.626953,0.0761719
0.700195,0.0810547,0.646484,0.0800781
0.720703,0.0830078,0.662109,0.0820312
0.735352,0.0859375,0.670898,0.0849609
0.751953,0.0917969,0.686523,0.0898438
0.768555,0.0976562,0.699219,0.0947266
0.785156,0.101562,0.713867,0.0986328
0.804688,0.112305,0.730469,0.107422
0.819336,0.12207,0.743164,0.117188
0.836914,0.12793,0.760742,0.123047
0.847656,0.134766,0.769531,0.128906
0.863281,0.141602,0.779297,0.135742
0.880859,0.151367,0.791016,0.143555
0.892578,0.155273,0.799805,0.146484
0.902344,0.162109,0.805664,0.15332
0.912109,0.168945,0.807617,0.160156
0.930664,0.180664,0.821289,0.170898
0.949219,0.188477,0.828125,0.178711
0.963867,0.191406,0.838867,0.181641
0.973633,0.195312,0.844727,0.185547
0.982422,0.206055,0.850586,0.194336
0.989258,0.208984,0.854492,0.197266
1.00391,0.217773,0.863281,0.203125
1.01172,0.228516,0.869141,0.212891
1.01465,0.241211,0.871094,0.225586
1.02051,0.245117,0.874023,0.228516
1.02734,0.25,0.876953,0.231445
1.0332,0.256836,0.879883,0.236328
1.04004,0.265625,0.884766,0.245117
1.0498,0.270508,0.890625,0.249023
1.05664,0.275391,0.894531,0.253906
1.06738,0.28418,0.896484,0.261719
1.0752,0.291992,0.899414,0.266602
1.08203,0.297852,0.901367,0.271484
1.08887,0.305664,0.904297,0.279297
1.09668,0.320312,0.905273,0.292969
1.10742,0.329102,0.90625,0.299805
1.11133,0.334961,0.908203,0.303711
1.12012,0.338867,0.910156,0.307617
1.12305,0.348633,0.910156,0.314453
1.12988,0.356445,0.913086,0.319336
1.13477,0.367188,0.916992,0.327148
1.14355,0.375977,0.916992,0.333984
1.14551,0.379883,0.916992,0.335938
1.1543,0.384766,0.919922,0.339844
1.1582,0.390625,0.919922,0.34375
1.16113,0.40332,0.919922,0.353516
1.16992,0.410156,0.920898,0.358398
1.17871,0.412109,0.921875,0.358398
1.18457,0.416016,0.922852,0.362305
1.19141,0.428711,0.925781,0.370117
1.19922,0.4375,0.925781,0.375977
1.20508,0.442383,0.926758,0.379883
1.20996,0.448242,0.926758,0.385742
1.21387,0.453125,0.927734,0.388672
1.21484,0.462891,0.927734,0.397461
1.21582,0.46582,0.927734,0.400391
1.22168,0.477539,0.928711,0.40918
1.23047,0.483398,0.929688,0.414062
1.23535,0.493164,0.929688,0.419922
1.24121,0.503906,0.929688,0.427734
1.24414,0.509766,0.929688,0.432617
