0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0644531,0,0.0644531,0
0.126953,0,0.126953,0
0.186523,0,0.186523,0
0.238281,0,0.238281,0
0.266602,0,0.266602,0
0.290039,0.000976562,0.290039,0.000976562
0.333008,0.00292969,0.333008,0.00292969
0.369141,0.00683594,0.369141,0.00683594
0.397461,0.0107422,0.397461,0.0107422
0.422852,0.0136719,0.422852,0.0136719
0.445312,0.015625,0.445312,0.015625
0.47168,0.0205078,0.470703,0.0205078
0.491211,0.0234375,0.490234,0.0234375
0.504883,0.0273438,0.50293,0.0273438
0.513672,0.0322266,0.510742,0.0322266
0.526367,0.0332031,0.522461,0.0332031
0.533203,0.0390625,0.529297,0.0390625
0.540039,0.0400391,0.536133,0.0400391
0.545898,0.0439453,0.541992,0.0439453
0.552734,0.0478516,0.548828,0.0478516
0.555664,0.0488281,0.550781,0.0488281
0.561523,0.0507812,0.555664,0.0507812
0.564453,0.0566406,0.556641,0.0566406
0.566406,0.0605469,0.558594,0.0605469
0.572266,0.0644531,0.5625,0.0644531
0.576172,0.0654297,0.56543,0.0654297
0.581055,0.0722656,0.569336,0.0722656
0.587891,0.0761719,0.576172,0.0761719
0.589844,0.0820312,0.578125,0.0820312
0.592773,0.0820312,0.581055,0.0820312
0.598633,0.0888672,0.586914,0.0888672
0.600586,0.0927734,0.587891,0.0927734
0.605469,0.0957031,0.591797,0.0957031
0.608398,0.103516,0.59375,0.103516
0.610352,0.107422,0.595703,0.107422
0.616211,0.109375,0.599609,0.109375
0.621094,0.115234,0.600586,0.115234
0.625977,0.118164,0.601562,0.118164
0.631836,0.121094,0.606445,0.121094
0.636719,0.131836,0.610352,0.131836
0.639648,0.134766,0.612305,0.134766
0.650391,0.139648,0.62207,0.139648
0.655273,0.145508,0.625,0.145508
0.661133,0.150391,0.626953,0.150391
0.666016,0.15332,0.630859,0.15332
0.672852,0.154297,0.634766,0.154297
0.677734,0.154297,0.637695,0.154297
0.685547,0.15918,0.641602,0.15918
0.69043,0.162109,0.645508,0.162109
0.695312,0.167969,0.650391,0.166992
0.695312,0.170898,0.650391,0.168945
0.698242,0.175781,0.652344,0.173828
0.701172,0.176758,0.655273,0.174805
0.713867,0.180664,0.665039,0.178711
0.722656,0.182617,0.672852,0.179688
0.727539,0.188477,0.673828,0.185547
0.733398,0.192383,0.678711,0.188477
0.736328,0.196289,0.679688,0.192383
0.740234,0.199219,0.682617,0.195312
0.749023,0.201172,0.688477,0.197266
0.754883,0.205078,0.691406,0.201172
0.759766,0.208008,0.694336,0.204102
0.764648,0.210938,0.696289,0.207031
0.768555,0.212891,0.699219,0.208008
0.775391,0.214844,0.704102,0.209961
0.779297,0.219727,0.708008,0.212891
0.787109,0.226562,0.709961,0.21875
0.790039,0.228516,0.711914,0.220703
0.793945,0.229492,0.71582,0.22168
0.797852,0.235352,0.719727,0.226562
0.803711,0.240234,0.72168,0.230469
0.808594,0.245117,0.725586,0.235352
0.814453,0.249023,0.728516,0.239258
0.821289,0.254883,0.732422,0.245117
0.827148,0.260742,0.736328,0.250977
0.834961,0.267578,0.739258,0.256836
0.844727,0.276367,0.741211,0.265625
0.850586,0.283203,0.745117,0.270508
0.852539,0.289062,0.746094,0.274414
0.860352,0.290039,0.75,0.275391
0.863281,0.292969,0.750977,0.27832
0.867188,0.298828,0.753906,0.28418
0.874023,0.305664,0.756836,0.291016
0.87793,0.30957,0.758789,0.292969
0.880859,0.31543,0.760742,0.297852
0.881836,0.317383,0.760742,0.299805
0.888672,0.322266,0.766602,0.304688
0.891602,0.326172,0.767578,0.308594
0.895508,0.331055,0.768555,0.3125
0.897461,0.335938,0.768555,0.317383
0.902344,0.338867,0.770508,0.319336
0.90918,0.344727,0.775391,0.323242
0.916016,0.348633,0.780273,0.326172
0.923828,0.355469,0.782227,0.331055
0.926758,0.359375,0.78418,0.333008
0.931641,0.362305,0.787109,0.335938
