0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0410156,0,0.0410156,0
0.0908203,0,0.0908203,0
0.125,0.000976562,0.125,0.000976562
0.164062,0.00195312,0.164062,0.00195312
0.192383,0.00390625,0.192383,0.00390625
0.224609,0.00390625,0.224609,0.00390625
0.255859,0.0078125,0.255859,0.0078125
0.275391,0.0117188,0.275391,0.0117188
0.28418,0.0146484,0.28418,0.0146484
0.299805,0.0146484,0.298828,0.0146484
0.30957,0.0175781,0.308594,0.0175781
0.324219,0.0253906,0.323242,0.0253906
0.333008,0.0292969,0.332031,0.0292969
0.34082,0.03125,0.338867,0.03125
0.349609,0.0361328,0.347656,0.0361328
0.354492,0.0400391,0.352539,0.0400391
0.363281,0.0400391,0.359375,0.0400391
0.368164,0.0429688,0.363281,0.0429688
0.376953,0.0449219,0.371094,0.0449219
0.389648,0.0458984,0.382812,0.0458984
0.397461,0.0478516,0.390625,0.0478516
0.410156,0.0488281,0.402344,0.0488281
0.413086,0.0517578,0.405273,0.0517578
0.418945,0.0546875,0.410156,0.0546875
0.421875,0.0566406,0.413086,0.0566406
0.425781,0.0576172,0.416016,0.0576172
0.432617,0.0605469,0.420898,0.0605469
0.44043,0.0625,0.426758,0.0625
0.447266,0.0654297,0.432617,0.0654297
0.454102,0.0703125,0.438477,0.0703125
0.458984,0.0771484,0.443359,0.0771484
0.461914,0.0800781,0.445312,0.0800781
0.467773,0.0839844,0.450195,0.0839844
0.476562,0.0859375,0.458984,0.0859375
0.485352,0.0908203,0.46582,0.0908203
0.491211,0.0908203,0.46875,0.0908203
0.49707,0.0966797,0.474609,0.0957031
0.503906,0.0996094,0.480469,0.0986328
0.507812,0.106445,0.484375,0.105469
0.513672,0.110352,0.490234,0.109375
0.519531,0.117188,0.495117,0.116211
0.526367,0.12207,0.5,0.121094
0.535156,0.125,0.506836,0.124023
0.540039,0.12793,0.511719,0.126953
0.544922,0.130859,0.515625,0.129883
0.551758,0.134766,0.520508,0.133789
0.554688,0.135742,0.523438,0.134766
0.561523,0.141602,0.529297,0.140625
0.572266,0.143555,0.536133,0.142578
0.586914,0.146484,0.547852,0.144531
0.59668,0.151367,0.556641,0.148438
0.601562,0.154297,0.560547,0.151367
0.610352,0.15918,0.56543,0.155273
0.623047,0.161133,0.576172,0.157227
0.62793,0.166016,0.580078,0.161133
0.637695,0.170898,0.585938,0.166016
0.647461,0.175781,0.591797,0.169922
0.65918,0.178711,0.600586,0.172852
0.666992,0.182617,0.604492,0.176758
0.676758,0.188477,0.609375,0.182617
0.686523,0.193359,0.618164,0.18457
0.694336,0.198242,0.624023,0.189453
0.700195,0.204102,0.626953,0.195312
0.711914,0.211914,0.636719,0.203125
0.720703,0.213867,0.643555,0.205078
0.733398,0.217773,0.652344,0.207031
0.746094,0.223633,0.660156,0.212891
0.75293,0.224609,0.665039,0.213867
0.759766,0.228516,0.670898,0.217773
0.767578,0.233398,0.676758,0.222656
0.777344,0.237305,0.681641,0.225586
0.78418,0.242188,0.68457,0.227539
0.794922,0.249023,0.693359,0.232422
0.804688,0.253906,0.701172,0.236328
0.814453,0.257812,0.705078,0.239258
0.820312,0.263672,0.708008,0.245117
0.828125,0.269531,0.713867,0.25
0.833984,0.273438,0.71875,0.25293
0.844727,0.27832,0.725586,0.257812
0.850586,0.280273,0.728516,0.259766
0.857422,0.283203,0.732422,0.261719
0.862305,0.289062,0.735352,0.265625
0.871094,0.295898,0.740234,0.271484
0.883789,0.300781,0.744141,0.275391
0.893555,0.304688,0.748047,0.27832
0.899414,0.307617,0.750977,0.280273
0.90625,0.310547,0.754883,0.28125
0.911133,0.31543,0.757812,0.285156
0.917969,0.322266,0.761719,0.291016
0.921875,0.331055,0.765625,0.296875
0.926758,0.333008,0.768555,0.298828
0.933594,0.338867,0.771484,0.303711
0.942383,0.342773,0.777344,0.304688
0.951172,0.349609,0.783203,0.30957
0.960938,0.351562,0.787109,0.311523
0.967773,0.355469,0.790039,0.314453
