0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0400391,0,0.0400391,0
0.0712891,0,0.0712891,0
0.101562,0,0.101562,0
0.125,0,0.125,0
0.149414,0.00292969,0.149414,0.00292969
0.18457,0.00488281,0.18457,0.00488281
0.211914,0.0107422,0.211914,0.0107422
0.235352,0.0136719,0.235352,0.0136719
0.273438,0.0166016,0.271484,0.0166016
0.294922,0.0185547,0.291992,0.0185547
0.318359,0.0195312,0.314453,0.0195312
0.351562,0.0214844,0.34375,0.0214844
0.376953,0.0224609,0.369141,0.0224609
0.398438,0.0253906,0.389648,0.0253906
0.421875,0.0292969,0.412109,0.0292969
0.441406,0.0351562,0.429688,0.0351562
0.462891,0.0371094,0.450195,0.0371094
0.486328,0.0390625,0.472656,0.0390625
0.493164,0.0410156,0.479492,0.0410156
0.505859,0.0439453,0.491211,0.0439453
0.518555,0.0458984,0.50293,0.0458984
0.535156,0.0498047,0.517578,0.0498047
0.542969,0.0566406,0.523438,0.0566406
0.55957,0.0615234,0.540039,0.0615234
0.564453,0.0644531,0.543945,0.0644531
0.574219,0.0673828,0.552734,0.0664062
0.582031,0.0693359,0.558594,0.0683594
0.588867,0.0742188,0.56543,0.0732422
0.59375,0.0751953,0.570312,0.0742188
0.608398,0.0791016,0.583008,0.078125
0.610352,0.0839844,0.584961,0.0820312
0.617188,0.0869141,0.589844,0.0849609
0.623047,0.0927734,0.59375,0.0908203
0.625977,0.0966797,0.595703,0.0947266
0.626953,0.103516,0.595703,0.101562
0.637695,0.110352,0.605469,0.107422
0.644531,0.114258,0.609375,0.111328
0.649414,0.119141,0.613281,0.116211
0.654297,0.124023,0.618164,0.121094
0.663086,0.130859,0.626953,0.12793
0.666016,0.132812,0.629883,0.129883
0.672852,0.137695,0.635742,0.133789
0.680664,0.145508,0.641602,0.139648
0.685547,0.150391,0.644531,0.144531
0.692383,0.154297,0.649414,0.148438
0.695312,0.15918,0.651367,0.15332
0.699219,0.162109,0.655273,0.15625
0.706055,0.166992,0.660156,0.161133
0.711914,0.171875,0.666016,0.165039
0.714844,0.179688,0.666992,0.171875
0.71875,0.186523,0.669922,0.178711
0.720703,0.189453,0.670898,0.181641
0.722656,0.19043,0.672852,0.182617
0.730469,0.195312,0.678711,0.1875
0.734375,0.198242,0.680664,0.19043
0.741211,0.203125,0.681641,0.195312
0.75,0.208008,0.6875,0.200195
0.753906,0.213867,0.688477,0.206055
0.758789,0.217773,0.689453,0.209961
0.766602,0.21875,0.694336,0.210938
0.769531,0.22168,0.696289,0.213867
0.776367,0.227539,0.698242,0.219727
0.779297,0.230469,0.700195,0.222656
0.787109,0.236328,0.707031,0.228516
0.796875,0.239258,0.712891,0.231445
0.800781,0.240234,0.714844,0.232422
0.80957,0.243164,0.72168,0.235352
0.816406,0.25,0.725586,0.241211
0.822266,0.25293,0.729492,0.244141
0.828125,0.255859,0.733398,0.246094
0.835938,0.259766,0.737305,0.25
0.84082,0.263672,0.741211,0.251953
0.842773,0.268555,0.742188,0.256836
0.847656,0.270508,0.744141,0.258789
0.855469,0.279297,0.745117,0.266602
0.860352,0.28418,0.749023,0.269531
0.863281,0.288086,0.75,0.273438
0.873047,0.291016,0.755859,0.276367
0.879883,0.293945,0.757812,0.27832
0.882812,0.298828,0.758789,0.283203
0.889648,0.304688,0.762695,0.288086
0.893555,0.310547,0.763672,0.292969
0.900391,0.3125,0.766602,0.293945
0.907227,0.317383,0.772461,0.295898
0.912109,0.321289,0.775391,0.298828
0.917969,0.324219,0.780273,0.301758
0.918945,0.324219,0.780273,0.301758
0.923828,0.327148,0.78125,0.304688
0.933594,0.328125,0.788086,0.305664
0.9375,0.333984,0.788086,0.311523
0.938477,0.338867,0.789062,0.31543
0.948242,0.34375,0.793945,0.319336
0.954102,0.351562,0.795898,0.325195
0.955078,0.356445,0.795898,0.329102
0.958008,0.364258,0.796875,0.334961
0.964844,0.368164,0.800781,0.336914
