0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0185547,0,0.0185547,0
0.0527344,0,0.0527344,0
0.0947266,0,0.0947266,0
0.147461,0,0.147461,0
0.194336,0,0.194336,0
0.235352,0.00292969,0.235352,0.00292969
0.27832,0.00292969,0.27832,0.00292969
0.3125,0.00585938,0.3125,0.00585938
0.335938,0.00878906,0.335938,0.00878906
0.34668,0.0107422,0.34668,0.0107422
0.359375,0.0126953,0.357422,0.0126953
0.375,0.0166016,0.370117,0.0166016
0.384766,0.0185547,0.378906,0.0185547
0.40625,0.0205078,0.395508,0.0205078
0.430664,0.0244141,0.415039,0.0244141
0.447266,0.0263672,0.431641,0.0263672
0.47168,0.0273438,0.453125,0.0273438
0.490234,0.0292969,0.469727,0.0292969
0.511719,0.0341797,0.487305,0.0341797
0.525391,0.0371094,0.499023,0.0371094
0.540039,0.0419922,0.513672,0.0419922
0.563477,0.046875,0.533203,0.046875
0.583984,0.0566406,0.550781,0.0556641
0.605469,0.0605469,0.567383,0.0595703
0.629883,0.0644531,0.588867,0.0634766
0.650391,0.0693359,0.605469,0.0683594
0.667969,0.0712891,0.613281,0.0703125
0.688477,0.0732422,0.62793,0.0722656
0.702148,0.0771484,0.638672,0.0761719
0.717773,0.0800781,0.649414,0.0791016
0.736328,0.0800781,0.666016,0.0791016
0.750977,0.0839844,0.677734,0.0830078
0.757812,0.0878906,0.682617,0.0869141
0.770508,0.0917969,0.694336,0.0908203
0.78418,0.102539,0.708008,0.101562
0.797852,0.107422,0.72168,0.105469
0.817383,0.112305,0.732422,0.110352
0.84082,0.120117,0.746094,0.117188
0.856445,0.129883,0.754883,0.126953
0.869141,0.135742,0.763672,0.132812
0.879883,0.138672,0.770508,0.135742
0.896484,0.140625,0.779297,0.137695
0.90918,0.145508,0.787109,0.141602
0.935547,0.15332,0.803711,0.148438
0.952148,0.155273,0.814453,0.149414
0.967773,0.158203,0.825195,0.151367
0.974609,0.166992,0.829102,0.158203
0.991211,0.167969,0.838867,0.15918
1.00586,0.173828,0.848633,0.165039
1.0166,0.179688,0.855469,0.170898
1.02246,0.183594,0.858398,0.174805
1.0332,0.186523,0.866211,0.176758
1.0459,0.193359,0.87207,0.181641
1.05664,0.200195,0.878906,0.1875
1.06738,0.204102,0.884766,0.189453
1.08008,0.208984,0.889648,0.194336
1.09277,0.209961,0.894531,0.195312
1.10156,0.213867,0.900391,0.199219
1.1084,0.21875,0.902344,0.201172
1.11328,0.222656,0.904297,0.205078
1.11914,0.227539,0.90625,0.209961
1.125,0.231445,0.911133,0.212891
1.13672,0.237305,0.916992,0.217773
1.1416,0.243164,0.917969,0.222656
1.14551,0.251953,0.919922,0.230469
1.15527,0.256836,0.921875,0.233398
1.16406,0.262695,0.927734,0.237305
1.16699,0.268555,0.929688,0.241211
1.17383,0.270508,0.930664,0.241211
1.18457,0.274414,0.931641,0.244141
1.19434,0.282227,0.933594,0.250977
1.19922,0.292969,0.933594,0.258789
1.20215,0.299805,0.93457,0.264648
1.20996,0.307617,0.93457,0.270508
1.22266,0.314453,0.938477,0.277344
1.23633,0.323242,0.94043,0.28418
1.24121,0.328125,0.94043,0.289062
1.24902,0.337891,0.942383,0.296875
1.25684,0.345703,0.943359,0.303711
1.26172,0.353516,0.943359,0.30957
1.26953,0.356445,0.944336,0.310547
1.27734,0.362305,0.947266,0.314453
1.28418,0.364258,0.947266,0.31543
1.28711,0.374023,0.947266,0.320312
1.2959,0.379883,0.947266,0.325195
1.30273,0.384766,0.947266,0.328125
1.30762,0.390625,0.948242,0.332031
1.31543,0.393555,0.948242,0.333984
1.32031,0.40332,0.949219,0.34082
1.32812,0.40625,0.949219,0.34375
1.33398,0.40918,0.949219,0.34668
1.34082,0.412109,0.949219,0.349609
1.34668,0.415039,0.949219,0.351562
1.34961,0.423828,0.949219,0.360352
1.35156,0.428711,0.949219,0.364258
1.35547,0.431641,0.949219,0.367188
