0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.102539,0,0.102539,0
0.181641,0,0.181641,0
0.249023,0,0.249023,0
0.27832,0.00683594,0.27832,0.00683594
0.307617,0.0117188,0.307617,0.0117188
0.349609,0.0117188,0.349609,0.0117188
0.384766,0.0136719,0.383789,0.0136719
0.418945,0.0175781,0.417969,0.0175781
0.450195,0.0205078,0.447266,0.0205078
0.483398,0.0224609,0.479492,0.0224609
0.525391,0.0273438,0.517578,0.0273438
0.552734,0.0302734,0.543945,0.0302734
0.577148,0.03125,0.566406,0.03125
0.597656,0.0341797,0.583984,0.0341797
0.623047,0.0361328,0.609375,0.0361328
0.640625,0.0380859,0.625,0.0380859
0.664062,0.0419922,0.646484,0.0419922
0.679688,0.0439453,0.662109,0.0439453
0.709961,0.0498047,0.6875,0.0498047
0.730469,0.0517578,0.706055,0.0517578
0.749023,0.0566406,0.720703,0.0566406
0.775391,0.0595703,0.740234,0.0595703
0.804688,0.0625,0.762695,0.0625
0.831055,0.0683594,0.782227,0.0683594
0.855469,0.0732422,0.802734,0.0732422
0.87207,0.0791016,0.817383,0.0791016
0.887695,0.0839844,0.826172,0.0839844
0.90625,0.0888672,0.84082,0.0888672
0.920898,0.09375,0.850586,0.0927734
0.933594,0.101562,0.858398,0.100586
0.958008,0.107422,0.876953,0.105469
0.977539,0.110352,0.889648,0.108398
0.983398,0.115234,0.894531,0.113281
0.990234,0.117188,0.899414,0.115234
0.996094,0.120117,0.902344,0.118164
1.00391,0.125,0.905273,0.123047
1.0127,0.129883,0.90625,0.12793
1.02344,0.134766,0.911133,0.132812
1.02734,0.142578,0.915039,0.140625
1.03613,0.149414,0.919922,0.147461
1.04395,0.15332,0.921875,0.151367
1.04785,0.161133,0.921875,0.15918
1.05566,0.166016,0.923828,0.163086
1.06152,0.169922,0.925781,0.166992
1.07324,0.173828,0.926758,0.169922
1.08203,0.179688,0.928711,0.174805
1.08789,0.1875,0.930664,0.181641
1.09766,0.19043,0.932617,0.183594
1.10352,0.198242,0.933594,0.188477
1.11133,0.202148,0.936523,0.192383
1.11816,0.207031,0.9375,0.196289
1.12695,0.21582,0.94043,0.205078
1.13574,0.222656,0.942383,0.210938
1.1377,0.227539,0.942383,0.21582
1.14551,0.237305,0.945312,0.223633
1.14844,0.242188,0.946289,0.227539
1.15527,0.249023,0.947266,0.234375
1.16113,0.255859,0.947266,0.240234
1.16504,0.261719,0.948242,0.244141
1.16992,0.268555,0.948242,0.25
1.17285,0.276367,0.948242,0.254883
1.17871,0.283203,0.948242,0.259766
1.18359,0.291016,0.948242,0.264648
1.18848,0.294922,0.948242,0.267578
1.18945,0.297852,0.948242,0.268555
1.19531,0.304688,0.949219,0.275391
1.20215,0.313477,0.949219,0.28125
1.20703,0.321289,0.949219,0.288086
1.21387,0.324219,0.949219,0.291016
1.22656,0.330078,0.949219,0.295898
1.22949,0.335938,0.949219,0.299805
1.23242,0.34375,0.949219,0.307617
1.2373,0.352539,0.949219,0.313477
1.24414,0.355469,0.949219,0.31543
1.24707,0.362305,0.949219,0.320312
1.25098,0.363281,0.949219,0.321289
1.25586,0.367188,0.949219,0.325195
1.25781,0.373047,0.949219,0.329102
1.2666,0.379883,0.949219,0.333008
1.27148,0.387695,0.949219,0.337891
1.27148,0.392578,0.949219,0.34082
1.27734,0.400391,0.949219,0.345703
1.28027,0.407227,0.949219,0.351562
1.28418,0.416016,0.949219,0.357422
1.28809,0.420898,0.949219,0.360352
1.29102,0.423828,0.949219,0.363281
1.29297,0.427734,0.949219,0.365234
1.2959,0.433594,0.949219,0.369141
1.29688,0.4375,0.949219,0.37207
1.2998,0.442383,0.949219,0.375
1.30078,0.443359,0.949219,0.375977
1.30176,0.449219,0.949219,0.378906
1.30469,0.456055,0.949219,0.382812
1.30664,0.464844,0.949219,0.389648
1.31152,0.46875,0.949219,0.393555
1.31348,0.474609,0.949219,0.396484
