0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0224609,0,0.0224609,0
0.0332031,0,0.0332031,0
0.0478516,0,0.0478516,0
0.0634766,0,0.0634766,0
0.0810547,0,0.0810547,0
0.109375,0.000976562,0.109375,0.000976562
0.131836,0.000976562,0.131836,0.000976562
0.147461,0.000976562,0.147461,0.000976562
0.171875,0.000976562,0.171875,0.000976562
0.193359,0.000976562,0.193359,0.000976562
0.21582,0.000976562,0.21582,0.000976562
0.239258,0.000976562,0.239258,0.000976562
0.255859,0.000976562,0.255859,0.000976562
0.279297,0.00292969,0.279297,0.00292969
0.296875,0.00292969,0.296875,0.00292969
0.303711,0.00390625,0.303711,0.00390625
0.3125,0.00390625,0.3125,0.00390625
0.329102,0.00488281,0.329102,0.00488281
0.347656,0.00488281,0.347656,0.00488281
0.368164,0.0078125,0.368164,0.0078125
0.383789,0.00878906,0.382812,0.00878906
0.402344,0.00878906,0.401367,0.00878906
0.408203,0.0107422,0.407227,0.0107422
0.421875,0.0136719,0.420898,0.0136719
0.429688,0.0136719,0.428711,0.0136719
0.433594,0.0136719,0.432617,0.0136719
0.442383,0.015625,0.441406,0.015625
0.457031,0.0214844,0.456055,0.0214844
0.466797,0.0224609,0.46582,0.0224609
0.475586,0.0234375,0.474609,0.0234375
0.491211,0.0244141,0.488281,0.0244141
0.49707,0.0273438,0.493164,0.0273438
0.504883,0.0273438,0.5,0.0273438
0.515625,0.0273438,0.510742,0.0273438
0.522461,0.0302734,0.517578,0.0302734
0.532227,0.0341797,0.526367,0.0341797
0.540039,0.0351562,0.53418,0.0351562
0.549805,0.0351562,0.542969,0.0351562
0.556641,0.0390625,0.549805,0.0390625
0.563477,0.0439453,0.555664,0.0439453
0.574219,0.0478516,0.56543,0.0478516
0.582031,0.0517578,0.573242,0.0517578
0.588867,0.0556641,0.579102,0.0556641
0.591797,0.0566406,0.582031,0.0566406
0.59668,0.0566406,0.586914,0.0566406
0.600586,0.0654297,0.59082,0.0654297
0.607422,0.0693359,0.59668,0.0693359
0.611328,0.0703125,0.600586,0.0703125
0.616211,0.0742188,0.604492,0.0742188
0.62207,0.0800781,0.609375,0.0791016
0.62793,0.0830078,0.615234,0.0820312
0.634766,0.0859375,0.620117,0.0849609
0.640625,0.0898438,0.624023,0.0888672
0.643555,0.0917969,0.626953,0.0908203
0.655273,0.0947266,0.637695,0.09375
0.663086,0.0976562,0.643555,0.0966797
0.669922,0.101562,0.650391,0.100586
0.672852,0.105469,0.651367,0.103516
0.680664,0.108398,0.658203,0.106445
0.689453,0.112305,0.666016,0.110352
0.69043,0.116211,0.666016,0.114258
0.696289,0.121094,0.671875,0.119141
0.700195,0.125,0.674805,0.123047
0.706055,0.126953,0.679688,0.125
0.708008,0.129883,0.681641,0.12793
0.709961,0.134766,0.683594,0.132812
0.712891,0.136719,0.685547,0.133789
0.716797,0.139648,0.688477,0.136719
0.722656,0.141602,0.692383,0.138672
0.732422,0.144531,0.700195,0.141602
0.738281,0.148438,0.705078,0.145508
0.745117,0.15332,0.709961,0.149414
0.75293,0.155273,0.713867,0.151367
0.754883,0.157227,0.71582,0.15332
0.761719,0.160156,0.722656,0.15625
0.768555,0.162109,0.727539,0.158203
0.775391,0.163086,0.732422,0.15918
0.779297,0.164062,0.736328,0.160156
0.78418,0.167969,0.739258,0.164062
0.791016,0.168945,0.743164,0.165039
0.798828,0.170898,0.748047,0.166992
0.803711,0.173828,0.751953,0.169922
0.80957,0.176758,0.757812,0.172852
0.814453,0.179688,0.760742,0.175781
0.816406,0.180664,0.762695,0.176758
0.826172,0.181641,0.771484,0.177734
0.831055,0.183594,0.772461,0.179688
0.833008,0.188477,0.774414,0.18457
0.836914,0.19043,0.777344,0.185547
0.84082,0.191406,0.779297,0.186523
0.841797,0.195312,0.780273,0.19043
0.84375,0.199219,0.78125,0.193359
0.845703,0.203125,0.782227,0.197266
0.849609,0.206055,0.783203,0.200195
