0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0341797,0,0.0341797,0
0.0615234,0,0.0615234,0
0.0791016,0,0.0791016,0
0.105469,0.000976562,0.105469,0.000976562
0.128906,0.00195312,0.128906,0.00195312
0.136719,0.00195312,0.136719,0.00195312
0.152344,0.00195312,0.152344,0.00195312
0.170898,0.00292969,0.170898,0.00292969
0.179688,0.00390625,0.178711,0.00390625
0.19043,0.00390625,0.189453,0.00390625
0.202148,0.00390625,0.201172,0.00390625
0.213867,0.00585938,0.212891,0.00585938
0.228516,0.00683594,0.227539,0.00683594
0.237305,0.00683594,0.236328,0.00683594
0.249023,0.00683594,0.248047,0.00683594
0.260742,0.00683594,0.259766,0.00683594
0.267578,0.00683594,0.266602,0.00683594
0.274414,0.0078125,0.273438,0.0078125
0.276367,0.00976562,0.275391,0.00976562
0.285156,0.00976562,0.28418,0.00976562
0.287109,0.0126953,0.286133,0.0126953
0.290039,0.0136719,0.289062,0.0136719
0.295898,0.0175781,0.294922,0.0175781
0.299805,0.0195312,0.298828,0.0195312
0.308594,0.0195312,0.307617,0.0195312
0.310547,0.0195312,0.30957,0.0195312
0.317383,0.0195312,0.316406,0.0195312
0.320312,0.0195312,0.319336,0.0195312
0.325195,0.0214844,0.324219,0.0214844
0.332031,0.0253906,0.330078,0.0253906
0.336914,0.0253906,0.334961,0.0253906
0.345703,0.0273438,0.34375,0.0273438
0.347656,0.0283203,0.345703,0.0283203
0.350586,0.0302734,0.347656,0.0302734
0.359375,0.0341797,0.356445,0.0341797
0.366211,0.0351562,0.361328,0.0351562
0.370117,0.0351562,0.365234,0.0351562
0.375,0.0361328,0.370117,0.0361328
0.382812,0.0400391,0.37793,0.0400391
0.387695,0.0419922,0.381836,0.0419922
0.392578,0.0458984,0.386719,0.0458984
0.398438,0.0478516,0.392578,0.0478516
0.408203,0.0478516,0.401367,0.0478516
0.415039,0.0488281,0.408203,0.0488281
0.418945,0.0507812,0.412109,0.0507812
0.425781,0.0507812,0.418945,0.0507812
0.428711,0.0507812,0.420898,0.0507812
0.433594,0.0546875,0.424805,0.0546875
0.438477,0.0566406,0.429688,0.0566406
0.442383,0.0585938,0.433594,0.0585938
0.454102,0.0605469,0.445312,0.0605469
0.461914,0.0615234,0.452148,0.0615234
0.467773,0.0634766,0.458008,0.0634766
0.475586,0.0654297,0.463867,0.0654297
0.482422,0.0673828,0.470703,0.0673828
0.486328,0.0722656,0.472656,0.0722656
0.489258,0.0732422,0.474609,0.0732422
0.495117,0.0742188,0.479492,0.0742188
0.501953,0.0761719,0.485352,0.0761719
0.511719,0.0771484,0.494141,0.0771484
0.520508,0.0771484,0.501953,0.0771484
0.526367,0.0791016,0.507812,0.0791016
0.533203,0.0830078,0.513672,0.0820312
0.539062,0.0859375,0.519531,0.0849609
0.541016,0.0888672,0.521484,0.0878906
0.549805,0.0917969,0.529297,0.0898438
0.553711,0.09375,0.532227,0.0917969
0.556641,0.0947266,0.535156,0.0927734
0.561523,0.0966797,0.539062,0.0947266
0.564453,0.0966797,0.541992,0.0947266
0.569336,0.101562,0.546875,0.0996094
0.575195,0.106445,0.552734,0.104492
0.582031,0.107422,0.556641,0.105469
0.586914,0.111328,0.561523,0.109375
0.588867,0.111328,0.5625,0.109375
0.591797,0.113281,0.56543,0.111328
0.602539,0.114258,0.573242,0.112305
0.608398,0.117188,0.578125,0.115234
0.612305,0.118164,0.581055,0.116211
0.613281,0.125977,0.582031,0.124023
0.617188,0.12793,0.584961,0.125977
0.62207,0.128906,0.588867,0.126953
0.625,0.134766,0.591797,0.132812
0.632812,0.134766,0.597656,0.132812
0.641602,0.136719,0.605469,0.134766
0.649414,0.140625,0.611328,0.137695
0.651367,0.142578,0.613281,0.139648
0.655273,0.145508,0.617188,0.142578
0.662109,0.146484,0.624023,0.143555
0.664062,0.149414,0.625977,0.146484
0.666016,0.151367,0.626953,0.148438
0.671875,0.15332,0.629883,0.150391
0.675781,0.155273,0.632812,0.152344
