0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0214844,0,0.0214844,0
0.0576172,0,0.0576172,0
0.12207,0,0.12207,0
0.167969,0,0.167969,0
0.223633,0.00390625,0.223633,0.00390625
0.25,0.00683594,0.25,0.00683594
0.279297,0.00976562,0.279297,0.00976562
0.302734,0.0126953,0.300781,0.0126953
0.322266,0.0175781,0.319336,0.0175781
0.337891,0.0205078,0.331055,0.0205078
0.348633,0.0234375,0.339844,0.0234375
0.366211,0.0253906,0.354492,0.0253906
0.387695,0.0273438,0.373047,0.0273438
0.396484,0.0332031,0.379883,0.0332031
0.415039,0.0371094,0.394531,0.0371094
0.426758,0.0439453,0.404297,0.0439453
0.444336,0.046875,0.418945,0.046875
0.457031,0.0488281,0.428711,0.0488281
0.470703,0.0527344,0.44043,0.0527344
0.489258,0.0595703,0.456055,0.0595703
0.50293,0.0634766,0.464844,0.0634766
0.524414,0.0712891,0.482422,0.0712891
0.545898,0.0751953,0.5,0.0742188
0.560547,0.0800781,0.512695,0.078125
0.573242,0.0839844,0.523438,0.0820312
0.595703,0.0908203,0.541016,0.0888672
0.608398,0.0957031,0.548828,0.09375
0.634766,0.100586,0.564453,0.0986328
0.648438,0.107422,0.576172,0.105469
0.673828,0.111328,0.59375,0.109375
0.695312,0.112305,0.612305,0.110352
0.709961,0.124023,0.621094,0.12207
0.728516,0.131836,0.634766,0.128906
0.754883,0.134766,0.650391,0.131836
0.776367,0.140625,0.667969,0.135742
0.799805,0.144531,0.68457,0.138672
0.826172,0.148438,0.702148,0.142578
0.862305,0.15332,0.731445,0.146484
0.883789,0.165039,0.749023,0.158203
0.90332,0.174805,0.762695,0.166992
0.919922,0.178711,0.773438,0.170898
0.93457,0.19043,0.78125,0.180664
0.956055,0.197266,0.792969,0.186523
0.970703,0.199219,0.804688,0.188477
0.991211,0.203125,0.814453,0.192383
1.0127,0.211914,0.829102,0.200195
1.01758,0.217773,0.831055,0.205078
1.03516,0.227539,0.84375,0.213867
1.04492,0.232422,0.849609,0.216797
1.06445,0.242188,0.860352,0.225586
1.08984,0.244141,0.875977,0.227539
1.10254,0.250977,0.884766,0.234375
1.12109,0.255859,0.891602,0.239258
1.13086,0.262695,0.899414,0.244141
1.14258,0.273438,0.90625,0.251953
1.1543,0.28125,0.912109,0.258789
1.16309,0.28418,0.916992,0.261719
1.16504,0.290039,0.916992,0.264648
1.17188,0.299805,0.919922,0.273438
1.18359,0.306641,0.922852,0.27832
1.18848,0.317383,0.925781,0.286133
1.19629,0.326172,0.927734,0.292969
1.20117,0.333008,0.928711,0.298828
1.21289,0.337891,0.931641,0.303711
1.21973,0.351562,0.933594,0.311523
1.22852,0.357422,0.93457,0.314453
1.23535,0.363281,0.936523,0.317383
1.24512,0.367188,0.939453,0.321289
1.25195,0.379883,0.94043,0.332031
1.26074,0.387695,0.942383,0.338867
1.26758,0.396484,0.942383,0.345703
1.27637,0.404297,0.942383,0.351562
1.28613,0.416992,0.942383,0.360352
1.29492,0.421875,0.943359,0.364258
1.30273,0.429688,0.943359,0.370117
1.31055,0.4375,0.943359,0.376953
1.31738,0.441406,0.944336,0.380859
1.3252,0.445312,0.944336,0.384766
1.33398,0.453125,0.944336,0.388672
1.33984,0.461914,0.944336,0.392578
1.34766,0.467773,0.946289,0.396484
1.34961,0.475586,0.946289,0.402344
1.35938,0.480469,0.946289,0.405273
1.3623,0.490234,0.946289,0.414062
1.37109,0.495117,0.946289,0.416016
1.37207,0.501953,0.946289,0.418945
1.375,0.507812,0.946289,0.422852
1.38086,0.515625,0.946289,0.428711
1.38672,0.517578,0.946289,0.430664
1.39258,0.520508,0.946289,0.432617
1.39746,0.532227,0.946289,0.442383
1.40039,0.535156,0.946289,0.443359
1.4043,0.542969,0.946289,0.449219
1.40625,0.548828,0.946289,0.453125
1.41309,0.551758,0.946289,0.455078
1.42578,0.560547,0.946289,0.459961
