0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0332031,0,0.0332031,0
0.0644531,0,0.0644531,0
0.0947266,0,0.0947266,0
0.114258,0,0.114258,0
0.132812,0.000976562,0.132812,0.000976562
0.147461,0.00195312,0.147461,0.00195312
0.165039,0.00195312,0.165039,0.00195312
0.194336,0.00292969,0.194336,0.00292969
0.229492,0.00390625,0.229492,0.00390625
0.262695,0.00683594,0.262695,0.00683594
0.295898,0.0078125,0.295898,0.0078125
0.326172,0.00878906,0.326172,0.00878906
0.370117,0.00976562,0.369141,0.00976562
0.390625,0.0107422,0.389648,0.0107422
0.404297,0.0117188,0.40332,0.0117188
0.417969,0.015625,0.416016,0.015625
0.431641,0.015625,0.428711,0.015625
0.436523,0.0166016,0.433594,0.0166016
0.44043,0.0185547,0.4375,0.0185547
0.445312,0.0214844,0.441406,0.0214844
0.447266,0.0253906,0.443359,0.0253906
0.452148,0.0263672,0.448242,0.0263672
0.455078,0.0292969,0.451172,0.0292969
0.456055,0.03125,0.452148,0.03125
0.458008,0.0351562,0.454102,0.0351562
0.463867,0.0371094,0.459961,0.0371094
0.475586,0.0410156,0.47168,0.0410156
0.483398,0.0439453,0.479492,0.0439453
0.504883,0.0507812,0.49707,0.0507812
0.520508,0.0507812,0.512695,0.0507812
0.553711,0.0566406,0.542969,0.0566406
0.591797,0.0585938,0.574219,0.0585938
0.643555,0.0605469,0.621094,0.0605469
0.678711,0.0625,0.654297,0.0625
0.707031,0.0664062,0.679688,0.0664062
0.735352,0.0712891,0.708008,0.0712891
0.767578,0.0771484,0.736328,0.0771484
0.791016,0.0859375,0.756836,0.0849609
0.802734,0.0917969,0.765625,0.0908203
0.814453,0.0966797,0.774414,0.0957031
0.825195,0.102539,0.78125,0.101562
0.838867,0.109375,0.789062,0.107422
0.856445,0.112305,0.803711,0.110352
0.869141,0.118164,0.813477,0.114258
0.884766,0.125,0.825195,0.120117
0.908203,0.130859,0.84082,0.125
0.917969,0.135742,0.847656,0.128906
0.928711,0.140625,0.856445,0.133789
0.943359,0.146484,0.864258,0.138672
0.957031,0.149414,0.875977,0.141602
0.970703,0.15332,0.881836,0.143555
0.979492,0.162109,0.887695,0.151367
0.995117,0.167969,0.900391,0.157227
1.01465,0.173828,0.90918,0.162109
1.02441,0.180664,0.912109,0.168945
1.03906,0.1875,0.916992,0.175781
1.04883,0.19043,0.920898,0.178711
1.06152,0.196289,0.924805,0.18457
1.07129,0.202148,0.927734,0.189453
1.0791,0.209961,0.931641,0.196289
1.08984,0.217773,0.933594,0.203125
1.10156,0.22168,0.936523,0.207031
1.10742,0.225586,0.936523,0.208008
1.11523,0.231445,0.938477,0.212891
1.12109,0.243164,0.938477,0.22168
1.12402,0.251953,0.938477,0.228516
1.13281,0.260742,0.941406,0.237305
1.14062,0.266602,0.942383,0.243164
1.14746,0.272461,0.943359,0.24707
1.15723,0.282227,0.945312,0.254883
1.16602,0.288086,0.945312,0.260742
1.17383,0.294922,0.947266,0.264648
1.18164,0.300781,0.947266,0.269531
1.18848,0.305664,0.947266,0.273438
1.19336,0.313477,0.947266,0.280273
1.2002,0.317383,0.947266,0.283203
1.20312,0.322266,0.947266,0.287109
1.21191,0.330078,0.948242,0.294922
1.22363,0.336914,0.948242,0.297852
1.22852,0.345703,0.948242,0.304688
1.23242,0.350586,0.948242,0.30957
1.23633,0.355469,0.949219,0.3125
1.24609,0.363281,0.949219,0.319336
1.25586,0.368164,0.949219,0.323242
1.26172,0.374023,0.949219,0.328125
1.26758,0.383789,0.949219,0.334961
1.26953,0.386719,0.949219,0.337891
1.27441,0.390625,0.949219,0.341797
1.28125,0.400391,0.949219,0.349609
1.29004,0.40625,0.949219,0.350586
1.29395,0.408203,0.949219,0.350586
1.29785,0.414062,0.949219,0.353516
1.30371,0.423828,0.949219,0.362305
1.31055,0.431641,0.949219,0.366211
1.31543,0.44043,0.949219,0.373047
1.32031,0.446289,0.949219,0.37793
