0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0419922,0,0.0419922,0
0.0703125,0,0.0703125,0
0.105469,0,0.105469,0
0.140625,0.000976562,0.140625,0.000976562
0.168945,0.00292969,0.168945,0.00292969
0.21582,0.00488281,0.21582,0.00488281
0.259766,0.00683594,0.259766,0.00683594
0.318359,0.0107422,0.317383,0.0107422
0.366211,0.0126953,0.363281,0.0126953
0.398438,0.0146484,0.395508,0.0146484
0.439453,0.0166016,0.432617,0.0166016
0.473633,0.0185547,0.46582,0.0185547
0.503906,0.0195312,0.495117,0.0195312
0.525391,0.0214844,0.516602,0.0214844
0.552734,0.0224609,0.541992,0.0224609
0.576172,0.0292969,0.563477,0.0292969
0.587891,0.0292969,0.575195,0.0292969
0.600586,0.0361328,0.587891,0.0361328
0.616211,0.0371094,0.602539,0.0371094
0.629883,0.0400391,0.613281,0.0400391
0.636719,0.0419922,0.620117,0.0419922
0.648438,0.046875,0.630859,0.046875
0.655273,0.0527344,0.637695,0.0527344
0.662109,0.0556641,0.642578,0.0556641
0.671875,0.0585938,0.652344,0.0585938
0.6875,0.0634766,0.665039,0.0625
0.693359,0.0693359,0.670898,0.0673828
0.700195,0.0712891,0.674805,0.0683594
0.709961,0.0761719,0.683594,0.0732422
0.719727,0.0830078,0.692383,0.0800781
0.723633,0.0839844,0.696289,0.0810547
0.728516,0.0898438,0.698242,0.0869141
0.732422,0.100586,0.701172,0.0966797
0.734375,0.107422,0.702148,0.103516
0.738281,0.112305,0.705078,0.108398
0.74707,0.119141,0.711914,0.115234
0.754883,0.12207,0.716797,0.118164
0.762695,0.124023,0.723633,0.120117
0.764648,0.128906,0.725586,0.125
0.767578,0.136719,0.728516,0.132812
0.773438,0.142578,0.732422,0.138672
0.776367,0.145508,0.733398,0.141602
0.78125,0.152344,0.737305,0.148438
0.791992,0.157227,0.742188,0.15332
0.799805,0.163086,0.74707,0.15918
0.806641,0.167969,0.75293,0.164062
0.814453,0.170898,0.758789,0.166992
0.820312,0.176758,0.763672,0.171875
0.822266,0.182617,0.763672,0.177734
0.826172,0.188477,0.766602,0.183594
0.831055,0.192383,0.768555,0.186523
0.839844,0.198242,0.773438,0.192383
0.841797,0.204102,0.775391,0.198242
0.844727,0.209961,0.777344,0.203125
0.852539,0.220703,0.782227,0.213867
0.856445,0.226562,0.78418,0.219727
0.864258,0.232422,0.788086,0.224609
0.873047,0.235352,0.792969,0.227539
0.875977,0.240234,0.794922,0.232422
0.884766,0.246094,0.797852,0.237305
0.886719,0.251953,0.798828,0.242188
0.894531,0.258789,0.801758,0.249023
0.902344,0.262695,0.804688,0.25293
0.90918,0.270508,0.805664,0.260742
0.916992,0.275391,0.807617,0.265625
0.920898,0.282227,0.808594,0.272461
0.921875,0.285156,0.808594,0.275391
0.928711,0.287109,0.810547,0.276367
0.933594,0.291016,0.813477,0.280273
0.939453,0.293945,0.817383,0.283203
0.948242,0.302734,0.819336,0.290039
0.955078,0.305664,0.821289,0.291992
0.961914,0.3125,0.824219,0.298828
0.964844,0.317383,0.825195,0.303711
0.970703,0.321289,0.827148,0.307617
0.975586,0.324219,0.831055,0.310547
0.978516,0.328125,0.831055,0.314453
0.983398,0.334961,0.832031,0.320312
0.987305,0.337891,0.833008,0.323242
0.996094,0.339844,0.833984,0.324219
0.998047,0.34375,0.833984,0.325195
1,0.350586,0.833984,0.331055
1.00586,0.351562,0.837891,0.331055
1.01074,0.360352,0.839844,0.335938
1.01758,0.365234,0.841797,0.338867
1.02344,0.373047,0.842773,0.34375
1.02734,0.379883,0.84375,0.348633
1.0332,0.383789,0.845703,0.351562
1.03711,0.387695,0.84668,0.354492
1.03809,0.390625,0.84668,0.357422
1.04688,0.397461,0.849609,0.363281
1.05371,0.399414,0.851562,0.365234
1.05859,0.400391,0.854492,0.366211
1.06152,0.405273,0.855469,0.370117
1.06445,0.412109,0.856445,0.375
