0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0380859,0,0.0380859,0
0.0585938,0,0.0585938,0
0.0820312,0,0.0820312,0
0.106445,0,0.106445,0
0.121094,0,0.121094,0
0.149414,0,0.149414,0
0.171875,0,0.171875,0
0.188477,0.000976562,0.188477,0.000976562
0.205078,0.000976562,0.205078,0.000976562
0.217773,0.00195312,0.217773,0.00195312
0.232422,0.00292969,0.232422,0.00292969
0.246094,0.00390625,0.246094,0.00390625
0.25293,0.00488281,0.25293,0.00488281
0.259766,0.00488281,0.259766,0.00488281
0.268555,0.00488281,0.268555,0.00488281
0.273438,0.0078125,0.273438,0.0078125
0.280273,0.00878906,0.280273,0.00878906
0.283203,0.0136719,0.283203,0.0136719
0.286133,0.015625,0.286133,0.015625
0.291016,0.0185547,0.291016,0.0185547
0.297852,0.0195312,0.297852,0.0195312
0.305664,0.0224609,0.305664,0.0224609
0.308594,0.0244141,0.308594,0.0244141
0.316406,0.0263672,0.316406,0.0263672
0.322266,0.0283203,0.322266,0.0283203
0.330078,0.0292969,0.329102,0.0292969
0.333984,0.0302734,0.333008,0.0302734
0.341797,0.0302734,0.338867,0.0302734
0.350586,0.0322266,0.347656,0.0322266
0.359375,0.0341797,0.356445,0.0341797
0.363281,0.0351562,0.360352,0.0351562
0.370117,0.0371094,0.366211,0.0371094
0.375977,0.0390625,0.37207,0.0390625
0.381836,0.0439453,0.37793,0.0439453
0.389648,0.0488281,0.384766,0.0488281
0.394531,0.0498047,0.389648,0.0498047
0.404297,0.0507812,0.399414,0.0507812
0.416992,0.0527344,0.410156,0.0527344
0.420898,0.0537109,0.414062,0.0537109
0.423828,0.0546875,0.416992,0.0546875
0.430664,0.0556641,0.422852,0.0556641
0.439453,0.0576172,0.431641,0.0576172
0.446289,0.0625,0.436523,0.0625
0.451172,0.0644531,0.441406,0.0644531
0.458984,0.0683594,0.448242,0.0683594
0.46582,0.0693359,0.454102,0.0693359
0.469727,0.0693359,0.458008,0.0693359
0.478516,0.0732422,0.466797,0.0732422
0.482422,0.0761719,0.46875,0.0761719
0.487305,0.0791016,0.472656,0.0791016
0.493164,0.0830078,0.477539,0.0830078
0.503906,0.0839844,0.486328,0.0839844
0.505859,0.0859375,0.488281,0.0859375
0.512695,0.0888672,0.493164,0.0878906
0.519531,0.0898438,0.499023,0.0888672
0.529297,0.0917969,0.506836,0.0908203
0.536133,0.09375,0.510742,0.0927734
0.542969,0.0957031,0.517578,0.0947266
0.549805,0.0976562,0.523438,0.0957031
0.556641,0.0996094,0.530273,0.0976562
0.55957,0.101562,0.532227,0.0996094
0.572266,0.105469,0.543945,0.103516
0.579102,0.109375,0.550781,0.107422
0.584961,0.112305,0.555664,0.110352
0.59375,0.115234,0.564453,0.113281
0.59375,0.118164,0.564453,0.114258
0.597656,0.125,0.567383,0.121094
0.604492,0.125,0.573242,0.121094
0.608398,0.129883,0.574219,0.125977
0.612305,0.135742,0.577148,0.131836
0.618164,0.138672,0.582031,0.134766
0.623047,0.144531,0.583984,0.140625
0.626953,0.148438,0.586914,0.144531
0.630859,0.151367,0.59082,0.146484
0.635742,0.157227,0.594727,0.152344
0.642578,0.162109,0.600586,0.157227
0.649414,0.164062,0.605469,0.15918
0.65918,0.165039,0.613281,0.160156
0.667969,0.166016,0.618164,0.161133
0.670898,0.169922,0.620117,0.165039
0.678711,0.177734,0.625977,0.167969
0.683594,0.181641,0.630859,0.171875
0.686523,0.18457,0.632812,0.174805
0.688477,0.186523,0.633789,0.175781
0.695312,0.189453,0.639648,0.178711
0.705078,0.192383,0.646484,0.181641
0.708984,0.197266,0.649414,0.186523
0.713867,0.199219,0.652344,0.188477
0.716797,0.202148,0.654297,0.191406
0.723633,0.207031,0.660156,0.196289
0.732422,0.208984,0.663086,0.198242
0.733398,0.213867,0.664062,0.202148
0.734375,0.220703,0.664062,0.208008
