0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0283203,0,0.0283203,0
0.0488281,0,0.0488281,0
0.0732422,0,0.0732422,0
0.105469,0.000976562,0.105469,0.000976562
0.136719,0.00195312,0.136719,0.00195312
0.171875,0.00292969,0.171875,0.00292969
0.209961,0.00390625,0.209961,0.00390625
0.258789,0.00488281,0.258789,0.00488281
0.311523,0.00683594,0.311523,0.00683594
0.350586,0.00878906,0.350586,0.00878906
0.382812,0.00878906,0.382812,0.00878906
0.401367,0.0117188,0.401367,0.0117188
0.417969,0.0146484,0.417969,0.0146484
0.43457,0.0166016,0.43457,0.0166016
0.456055,0.0175781,0.455078,0.0175781
0.476562,0.0175781,0.473633,0.0175781
0.496094,0.0205078,0.491211,0.0205078
0.519531,0.0253906,0.513672,0.0253906
0.548828,0.0263672,0.541016,0.0263672
0.579102,0.03125,0.567383,0.03125
0.602539,0.0400391,0.59082,0.0400391
0.62207,0.0449219,0.608398,0.0449219
0.649414,0.0507812,0.633789,0.0507812
0.676758,0.0537109,0.657227,0.0537109
0.697266,0.0585938,0.674805,0.0585938
0.720703,0.0644531,0.692383,0.0644531
0.739258,0.0693359,0.706055,0.0693359
0.764648,0.0751953,0.724609,0.0751953
0.788086,0.0800781,0.741211,0.0800781
0.80957,0.0839844,0.756836,0.0839844
0.828125,0.0917969,0.769531,0.0917969
0.841797,0.0966797,0.780273,0.0966797
0.854492,0.102539,0.791992,0.102539
0.868164,0.108398,0.798828,0.108398
0.879883,0.111328,0.806641,0.111328
0.901367,0.117188,0.816406,0.117188
0.915039,0.12793,0.825195,0.125977
0.927734,0.131836,0.832031,0.129883
0.941406,0.144531,0.838867,0.141602
0.958984,0.151367,0.851562,0.148438
0.978516,0.154297,0.861328,0.150391
1.00195,0.161133,0.876953,0.157227
1.02246,0.167969,0.888672,0.164062
1.03418,0.179688,0.896484,0.175781
1.04785,0.1875,0.90625,0.182617
1.06152,0.206055,0.914062,0.200195
1.06836,0.214844,0.917969,0.207031
1.07324,0.226562,0.921875,0.21875
1.08008,0.234375,0.925781,0.225586
1.08301,0.244141,0.927734,0.234375
1.08887,0.251953,0.928711,0.242188
1.09961,0.255859,0.931641,0.246094
1.11426,0.272461,0.935547,0.259766
1.13184,0.279297,0.9375,0.265625
1.1416,0.291016,0.9375,0.275391
1.15039,0.300781,0.94043,0.28418
1.16113,0.314453,0.94043,0.293945
1.17383,0.320312,0.943359,0.299805
1.19434,0.333008,0.945312,0.3125
1.20703,0.338867,0.945312,0.317383
1.21973,0.347656,0.946289,0.325195
1.22754,0.357422,0.946289,0.333008
1.24316,0.367188,0.947266,0.339844
1.25293,0.375977,0.947266,0.347656
1.27637,0.385742,0.948242,0.354492
1.29199,0.390625,0.948242,0.358398
1.29883,0.399414,0.948242,0.365234
1.3125,0.407227,0.949219,0.370117
1.32227,0.414062,0.949219,0.374023
1.33008,0.426758,0.949219,0.379883
1.33594,0.429688,0.949219,0.381836
1.34082,0.443359,0.949219,0.390625
1.34473,0.458008,0.949219,0.401367
1.35938,0.463867,0.949219,0.40625
1.36523,0.469727,0.949219,0.410156
1.37793,0.478516,0.949219,0.416992
1.3877,0.485352,0.949219,0.421875
1.39355,0.494141,0.949219,0.427734
1.40332,0.49707,0.949219,0.429688
1.4082,0.505859,0.949219,0.433594
1.41992,0.514648,0.949219,0.44043
1.4248,0.520508,0.949219,0.443359
1.42969,0.52832,0.949219,0.450195
1.44043,0.53125,0.949219,0.452148
1.44922,0.539062,0.949219,0.458984
1.45215,0.541992,0.949219,0.460938
1.45312,0.550781,0.949219,0.463867
1.4541,0.560547,0.949219,0.470703
1.45508,0.564453,0.949219,0.472656
1.45605,0.568359,0.949219,0.474609
1.46094,0.575195,0.949219,0.476562
1.4668,0.583984,0.949219,0.483398
1.47266,0.592773,0.949219,0.487305
1.47852,0.599609,0.949219,0.492188
1.48535,0.608398,0.949219,0.500977
1.49219,0.614258,0.949219,0.50293
