0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0703125,0,0.0703125,0
0.102539,0,0.102539,0
0.118164,0.00195312,0.118164,0.00195312
0.143555,0.00488281,0.143555,0.00488281
0.164062,0.00585938,0.164062,0.00585938
0.196289,0.00683594,0.196289,0.00683594
0.216797,0.0078125,0.216797,0.0078125
0.235352,0.00878906,0.235352,0.00878906
0.251953,0.00878906,0.250977,0.00878906
0.272461,0.0107422,0.271484,0.0107422
0.294922,0.0126953,0.293945,0.0126953
0.308594,0.0136719,0.307617,0.0136719
0.321289,0.0166016,0.320312,0.0166016
0.34375,0.0185547,0.341797,0.0185547
0.353516,0.0214844,0.351562,0.0214844
0.359375,0.0244141,0.357422,0.0244141
0.368164,0.0273438,0.366211,0.0273438
0.380859,0.03125,0.37793,0.03125
0.386719,0.0332031,0.383789,0.0332031
0.397461,0.0371094,0.394531,0.0371094
0.40332,0.0400391,0.400391,0.0400391
0.416016,0.0439453,0.410156,0.0439453
0.424805,0.0458984,0.417969,0.0458984
0.430664,0.0488281,0.422852,0.0488281
0.438477,0.0507812,0.430664,0.0507812
0.442383,0.0537109,0.433594,0.0537109
0.450195,0.0546875,0.441406,0.0546875
0.457031,0.0566406,0.448242,0.0566406
0.46582,0.0625,0.456055,0.0625
0.469727,0.0673828,0.458984,0.0673828
0.474609,0.0742188,0.463867,0.0742188
0.483398,0.0791016,0.47168,0.0791016
0.490234,0.0830078,0.476562,0.0830078
0.496094,0.0859375,0.482422,0.0859375
0.503906,0.0927734,0.489258,0.0927734
0.510742,0.0947266,0.495117,0.0947266
0.517578,0.0957031,0.500977,0.0957031
0.526367,0.101562,0.507812,0.100586
0.532227,0.105469,0.511719,0.104492
0.537109,0.108398,0.516602,0.107422
0.544922,0.110352,0.523438,0.109375
0.558594,0.117188,0.536133,0.116211
0.55957,0.121094,0.537109,0.120117
0.563477,0.125,0.540039,0.124023
0.569336,0.128906,0.542969,0.12793
0.578125,0.129883,0.548828,0.128906
0.586914,0.130859,0.556641,0.129883
0.591797,0.131836,0.558594,0.130859
0.597656,0.133789,0.560547,0.132812
0.601562,0.138672,0.564453,0.137695
0.608398,0.141602,0.571289,0.140625
0.615234,0.147461,0.576172,0.145508
0.62207,0.151367,0.581055,0.147461
0.626953,0.15625,0.583984,0.152344
0.637695,0.160156,0.59375,0.15625
0.642578,0.164062,0.598633,0.160156
0.648438,0.167969,0.603516,0.164062
0.661133,0.169922,0.612305,0.166016
0.664062,0.171875,0.615234,0.167969
0.676758,0.177734,0.624023,0.173828
0.68457,0.179688,0.62793,0.175781
0.6875,0.182617,0.630859,0.178711
0.695312,0.186523,0.634766,0.181641
0.703125,0.189453,0.638672,0.18457
0.711914,0.196289,0.646484,0.189453
0.71875,0.202148,0.652344,0.195312
0.720703,0.205078,0.65332,0.197266
0.725586,0.208984,0.657227,0.201172
0.733398,0.213867,0.660156,0.206055
0.740234,0.217773,0.665039,0.208984
0.74707,0.223633,0.668945,0.213867
0.754883,0.227539,0.675781,0.216797
0.766602,0.233398,0.683594,0.222656
0.772461,0.240234,0.6875,0.228516
0.775391,0.245117,0.689453,0.233398
0.785156,0.25,0.694336,0.236328
0.787109,0.254883,0.694336,0.240234
0.796875,0.256836,0.699219,0.242188
0.807617,0.261719,0.706055,0.24707
0.80957,0.265625,0.707031,0.25
0.818359,0.268555,0.714844,0.25293
0.822266,0.269531,0.716797,0.253906
0.829102,0.272461,0.720703,0.256836
0.834961,0.277344,0.724609,0.260742
0.84375,0.280273,0.729492,0.262695
0.851562,0.286133,0.734375,0.268555
0.860352,0.289062,0.741211,0.271484
0.862305,0.291016,0.742188,0.272461
0.868164,0.295898,0.745117,0.277344
0.873047,0.299805,0.748047,0.280273
0.878906,0.301758,0.750977,0.282227
0.886719,0.304688,0.753906,0.285156
0.894531,0.308594,0.760742,0.289062
0.900391,0.313477,0.763672,0.293945
0.907227,0.320312,0.766602,0.297852
0.912109,0.323242,0.767578,0.299805
