0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0214844,0,0.0214844,0
0.0644531,0,0.0644531,0
0.120117,0,0.120117,0
0.176758,0,0.176758,0
0.234375,0.00195312,0.234375,0.00195312
0.276367,0.00292969,0.276367,0.00292969
0.314453,0.00292969,0.314453,0.00292969
0.347656,0.00390625,0.347656,0.00390625
0.399414,0.00585938,0.399414,0.00585938
0.429688,0.00683594,0.427734,0.00683594
0.458984,0.00878906,0.457031,0.00878906
0.50293,0.00976562,0.500977,0.00976562
0.52832,0.0117188,0.524414,0.0117188
0.556641,0.015625,0.550781,0.015625
0.589844,0.0175781,0.582031,0.0175781
0.632812,0.0185547,0.623047,0.0185547
0.681641,0.0214844,0.670898,0.0214844
0.71875,0.0244141,0.707031,0.0244141
0.750977,0.0302734,0.733398,0.0302734
0.773438,0.0341797,0.755859,0.0341797
0.791992,0.0380859,0.770508,0.0380859
0.806641,0.0429688,0.783203,0.0429688
0.818359,0.0478516,0.791016,0.0478516
0.845703,0.0517578,0.8125,0.0517578
0.856445,0.0537109,0.820312,0.0537109
0.871094,0.0585938,0.829102,0.0585938
0.881836,0.0673828,0.834961,0.0673828
0.895508,0.0712891,0.845703,0.0712891
0.90625,0.0742188,0.851562,0.0742188
0.919922,0.0771484,0.859375,0.0771484
0.931641,0.0830078,0.865234,0.0820312
0.944336,0.0878906,0.873047,0.0859375
0.955078,0.0927734,0.880859,0.0908203
0.962891,0.0966797,0.887695,0.0947266
0.966797,0.0996094,0.889648,0.0966797
0.97168,0.102539,0.891602,0.0996094
0.973633,0.106445,0.892578,0.103516
0.979492,0.120117,0.893555,0.115234
0.984375,0.125,0.894531,0.120117
0.992188,0.131836,0.897461,0.125977
0.998047,0.141602,0.899414,0.133789
1.00293,0.149414,0.900391,0.140625
1.00879,0.155273,0.900391,0.146484
1.01367,0.167969,0.900391,0.157227
1.01855,0.174805,0.90332,0.163086
1.02148,0.182617,0.904297,0.170898
1.02246,0.188477,0.904297,0.175781
1.02539,0.195312,0.904297,0.181641
1.02832,0.199219,0.905273,0.185547
1.0293,0.211914,0.905273,0.198242
1.03906,0.216797,0.910156,0.202148
1.05371,0.224609,0.913086,0.209961
1.06738,0.230469,0.917969,0.21582
1.08105,0.239258,0.920898,0.222656
1.09668,0.244141,0.925781,0.227539
1.10449,0.25293,0.926758,0.236328
1.11719,0.261719,0.931641,0.244141
1.12891,0.263672,0.932617,0.246094
1.13965,0.271484,0.93457,0.25293
1.15234,0.275391,0.9375,0.256836
1.16797,0.28418,0.94043,0.263672
1.17871,0.295898,0.941406,0.274414
1.19141,0.297852,0.942383,0.276367
1.2041,0.303711,0.943359,0.28125
1.21387,0.3125,0.944336,0.289062
1.21973,0.316406,0.945312,0.291992
1.22461,0.319336,0.946289,0.293945
1.23242,0.324219,0.946289,0.296875
1.23926,0.334961,0.947266,0.305664
1.24609,0.342773,0.947266,0.310547
1.25195,0.347656,0.947266,0.31543
1.25781,0.353516,0.948242,0.320312
1.2627,0.355469,0.948242,0.321289
1.2666,0.360352,0.948242,0.324219
1.27051,0.367188,0.948242,0.330078
1.27441,0.373047,0.948242,0.335938
1.2832,0.375977,0.949219,0.337891
1.28906,0.379883,0.950195,0.34082
1.29785,0.382812,0.950195,0.342773
1.30566,0.386719,0.950195,0.345703
1.3125,0.391602,0.950195,0.348633
1.31738,0.392578,0.950195,0.348633
1.32227,0.398438,0.950195,0.352539
1.32715,0.404297,0.950195,0.355469
1.33008,0.40918,0.950195,0.359375
1.33398,0.416016,0.950195,0.364258
1.33887,0.420898,0.950195,0.368164
1.34668,0.427734,0.950195,0.374023
1.34863,0.432617,0.950195,0.37793
1.34961,0.436523,0.950195,0.381836
1.35254,0.438477,0.950195,0.383789
1.35547,0.444336,0.950195,0.385742
1.36133,0.451172,0.950195,0.389648
1.36914,0.456055,0.950195,0.392578
1.37598,0.464844,0.950195,0.397461
1.37891,0.473633,0.950195,0.402344
