0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0898438,0,0.0898438,0
0.123047,0,0.123047,0
0.163086,0,0.163086,0
0.203125,0,0.203125,0
0.230469,0.000976562,0.230469,0.000976562
0.250977,0.00195312,0.250977,0.00195312
0.27832,0.00292969,0.27832,0.00292969
0.291016,0.00585938,0.291016,0.00585938
0.308594,0.00683594,0.308594,0.00683594
0.324219,0.0107422,0.324219,0.0107422
0.333008,0.0126953,0.333008,0.0126953
0.339844,0.0136719,0.339844,0.0136719
0.349609,0.0136719,0.349609,0.0136719
0.356445,0.0185547,0.356445,0.0185547
0.362305,0.0214844,0.362305,0.0214844
0.365234,0.0234375,0.365234,0.0234375
0.369141,0.0283203,0.369141,0.0283203
0.375,0.0332031,0.375,0.0332031
0.379883,0.0341797,0.379883,0.0341797
0.385742,0.0351562,0.385742,0.0351562
0.390625,0.0390625,0.390625,0.0390625
0.395508,0.0400391,0.395508,0.0400391
0.399414,0.0429688,0.399414,0.0429688
0.399414,0.0449219,0.399414,0.0449219
0.402344,0.046875,0.402344,0.046875
0.408203,0.0507812,0.408203,0.0507812
0.40918,0.0527344,0.40918,0.0527344
0.415039,0.0566406,0.414062,0.0566406
0.416992,0.0566406,0.416016,0.0566406
0.421875,0.0585938,0.419922,0.0585938
0.428711,0.0605469,0.425781,0.0605469
0.438477,0.0615234,0.433594,0.0615234
0.44043,0.0625,0.435547,0.0625
0.444336,0.0683594,0.439453,0.0683594
0.451172,0.0732422,0.446289,0.0732422
0.454102,0.0771484,0.448242,0.0771484
0.458008,0.0820312,0.451172,0.0820312
0.464844,0.0849609,0.456055,0.0849609
0.476562,0.0878906,0.466797,0.0878906
0.480469,0.0888672,0.470703,0.0888672
0.486328,0.0917969,0.475586,0.0917969
0.490234,0.0976562,0.477539,0.0976562
0.494141,0.0976562,0.481445,0.0976562
0.500977,0.0996094,0.487305,0.0996094
0.504883,0.102539,0.490234,0.102539
0.508789,0.105469,0.493164,0.105469
0.523438,0.106445,0.505859,0.106445
0.530273,0.109375,0.510742,0.109375
0.536133,0.111328,0.515625,0.111328
0.539062,0.111328,0.518555,0.111328
0.542969,0.113281,0.521484,0.113281
0.556641,0.117188,0.53125,0.116211
0.564453,0.118164,0.538086,0.117188
0.566406,0.119141,0.539062,0.118164
0.570312,0.125,0.541992,0.124023
0.580078,0.128906,0.550781,0.126953
0.583984,0.130859,0.554688,0.128906
0.594727,0.133789,0.563477,0.131836
0.603516,0.134766,0.571289,0.132812
0.608398,0.137695,0.575195,0.135742
0.613281,0.141602,0.577148,0.139648
0.617188,0.145508,0.580078,0.143555
0.620117,0.147461,0.582031,0.145508
0.625977,0.150391,0.585938,0.148438
0.62793,0.152344,0.587891,0.150391
0.635742,0.154297,0.59375,0.152344
0.640625,0.155273,0.595703,0.15332
0.647461,0.158203,0.599609,0.15625
0.65625,0.164062,0.606445,0.162109
0.662109,0.166992,0.612305,0.165039
0.664062,0.169922,0.613281,0.167969
0.670898,0.169922,0.620117,0.167969
0.682617,0.170898,0.62793,0.168945
0.686523,0.172852,0.630859,0.169922
0.693359,0.176758,0.634766,0.173828
0.698242,0.177734,0.639648,0.174805
0.703125,0.179688,0.644531,0.176758
0.708008,0.183594,0.647461,0.179688
0.713867,0.1875,0.65332,0.181641
0.716797,0.189453,0.654297,0.183594
0.722656,0.191406,0.65918,0.185547
0.729492,0.194336,0.665039,0.188477
0.732422,0.195312,0.666016,0.189453
0.736328,0.198242,0.669922,0.192383
0.746094,0.201172,0.674805,0.195312
0.74707,0.203125,0.674805,0.197266
0.751953,0.207031,0.678711,0.201172
0.754883,0.211914,0.679688,0.205078
0.758789,0.213867,0.681641,0.207031
0.760742,0.214844,0.683594,0.208008
0.769531,0.217773,0.688477,0.209961
0.772461,0.21875,0.688477,0.210938
0.777344,0.222656,0.691406,0.214844
0.78125,0.225586,0.694336,0.217773
0.789062,0.231445,0.700195,0.223633
0.790039,0.231445,0.701172,0.223633
