0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0283203,0,0.0283203,0
0.0371094,0,0.0371094,0
0.0605469,0,0.0605469,0
0.0800781,0.00195312,0.0800781,0.00195312
0.106445,0.00390625,0.106445,0.00390625
0.136719,0.00488281,0.136719,0.00488281
0.168945,0.00683594,0.168945,0.00683594
0.207031,0.00683594,0.206055,0.00683594
0.258789,0.0078125,0.257812,0.0078125
0.291992,0.0117188,0.291016,0.0117188
0.329102,0.0136719,0.328125,0.0136719
0.360352,0.0136719,0.358398,0.0136719
0.390625,0.0136719,0.387695,0.0136719
0.40625,0.015625,0.40332,0.015625
0.431641,0.0185547,0.427734,0.0185547
0.449219,0.0195312,0.445312,0.0195312
0.46582,0.0224609,0.461914,0.0224609
0.477539,0.0253906,0.472656,0.0253906
0.485352,0.0292969,0.479492,0.0292969
0.496094,0.03125,0.490234,0.03125
0.507812,0.0351562,0.500977,0.0351562
0.523438,0.0351562,0.516602,0.0351562
0.533203,0.0390625,0.526367,0.0390625
0.546875,0.0439453,0.538086,0.0439453
0.55957,0.0478516,0.549805,0.0478516
0.567383,0.0507812,0.557617,0.0507812
0.571289,0.0537109,0.561523,0.0537109
0.578125,0.0566406,0.566406,0.0566406
0.586914,0.0595703,0.572266,0.0595703
0.59375,0.0634766,0.578125,0.0634766
0.597656,0.0693359,0.581055,0.0693359
0.602539,0.0791016,0.583984,0.0791016
0.610352,0.0849609,0.591797,0.0849609
0.614258,0.0908203,0.594727,0.0908203
0.617188,0.09375,0.597656,0.09375
0.620117,0.0986328,0.599609,0.0986328
0.624023,0.0996094,0.603516,0.0996094
0.632812,0.106445,0.610352,0.106445
0.641602,0.112305,0.615234,0.112305
0.648438,0.116211,0.620117,0.116211
0.652344,0.118164,0.623047,0.118164
0.657227,0.125977,0.62793,0.125977
0.660156,0.130859,0.629883,0.129883
0.664062,0.138672,0.633789,0.136719
0.668945,0.139648,0.637695,0.137695
0.674805,0.142578,0.639648,0.140625
0.677734,0.146484,0.642578,0.144531
0.69043,0.150391,0.651367,0.148438
0.700195,0.152344,0.657227,0.149414
0.703125,0.158203,0.65918,0.155273
0.709961,0.166992,0.663086,0.164062
0.712891,0.171875,0.665039,0.167969
0.716797,0.177734,0.668945,0.173828
0.71875,0.181641,0.669922,0.177734
0.723633,0.185547,0.671875,0.181641
0.726562,0.188477,0.673828,0.18457
0.735352,0.192383,0.680664,0.188477
0.741211,0.197266,0.685547,0.193359
0.745117,0.203125,0.6875,0.199219
0.75,0.203125,0.69043,0.199219
0.756836,0.205078,0.693359,0.200195
0.762695,0.211914,0.698242,0.206055
0.767578,0.216797,0.702148,0.209961
0.772461,0.219727,0.706055,0.211914
0.780273,0.225586,0.709961,0.216797
0.785156,0.228516,0.714844,0.219727
0.787109,0.230469,0.71582,0.22168
0.792969,0.233398,0.71875,0.224609
0.805664,0.235352,0.724609,0.226562
0.808594,0.241211,0.726562,0.230469
0.8125,0.249023,0.730469,0.236328
0.816406,0.25,0.734375,0.237305
0.824219,0.251953,0.738281,0.238281
0.831055,0.256836,0.741211,0.243164
0.834961,0.261719,0.744141,0.248047
0.838867,0.270508,0.744141,0.255859
0.842773,0.275391,0.745117,0.258789
0.847656,0.280273,0.74707,0.262695
0.853516,0.286133,0.75,0.266602
0.858398,0.293945,0.751953,0.274414
0.864258,0.303711,0.755859,0.28418
0.866211,0.30957,0.757812,0.289062
0.874023,0.3125,0.760742,0.291992
0.879883,0.313477,0.761719,0.292969
0.884766,0.316406,0.763672,0.295898
0.893555,0.321289,0.765625,0.299805
0.896484,0.327148,0.766602,0.305664
0.90332,0.329102,0.767578,0.307617
0.907227,0.330078,0.769531,0.307617
0.913086,0.335938,0.773438,0.313477
0.921875,0.34082,0.776367,0.318359
0.926758,0.341797,0.77832,0.319336
0.928711,0.347656,0.779297,0.324219
0.936523,0.351562,0.783203,0.327148
0.944336,0.358398,0.785156,0.332031
0.953125,0.364258,0.787109,0.335938
