0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0195312,0,0.0195312,0
0.0244141,0,0.0244141,0
0.0341797,0,0.0341797,0
0.046875,0,0.046875,0
0.0820312,0,0.0820312,0
0.120117,0.000976562,0.120117,0.000976562
0.160156,0.000976562,0.160156,0.000976562
0.21875,0.000976562,0.21875,0.000976562
0.279297,0.000976562,0.279297,0.000976562
0.339844,0.00292969,0.339844,0.00292969
0.413086,0.00292969,0.413086,0.00292969
0.46875,0.00292969,0.46875,0.00292969
0.500977,0.00292969,0.500977,0.00292969
0.536133,0.00292969,0.536133,0.00292969
0.569336,0.00390625,0.569336,0.00390625
0.59668,0.00585938,0.595703,0.00585938
0.644531,0.00976562,0.643555,0.00976562
0.676758,0.015625,0.675781,0.015625
0.713867,0.0205078,0.711914,0.0205078
0.731445,0.0244141,0.728516,0.0244141
0.75,0.0292969,0.744141,0.0292969
0.763672,0.0332031,0.755859,0.0332031
0.78125,0.0400391,0.769531,0.0400391
0.810547,0.0419922,0.791016,0.0419922
0.823242,0.0419922,0.801758,0.0419922
0.833984,0.0478516,0.808594,0.0478516
0.844727,0.0556641,0.81543,0.0556641
0.853516,0.0576172,0.821289,0.0576172
0.867188,0.0605469,0.828125,0.0605469
0.880859,0.0673828,0.836914,0.0673828
0.892578,0.0771484,0.844727,0.0771484
0.90332,0.0830078,0.851562,0.0830078
0.913086,0.0878906,0.855469,0.0878906
0.926758,0.0898438,0.862305,0.0898438
0.938477,0.0947266,0.868164,0.09375
0.954102,0.100586,0.875,0.0986328
0.962891,0.105469,0.87793,0.103516
0.972656,0.109375,0.883789,0.107422
0.983398,0.118164,0.893555,0.115234
0.99707,0.121094,0.905273,0.118164
1.00586,0.125,0.910156,0.12207
1.01367,0.129883,0.916016,0.126953
1.02344,0.134766,0.918945,0.131836
1.03125,0.142578,0.923828,0.138672
1.03906,0.154297,0.928711,0.148438
1.04688,0.160156,0.933594,0.154297
1.05469,0.168945,0.9375,0.163086
1.06348,0.174805,0.94043,0.167969
1.07324,0.178711,0.941406,0.170898
1.08008,0.186523,0.943359,0.177734
1.08594,0.192383,0.943359,0.182617
1.09766,0.196289,0.945312,0.186523
1.10156,0.201172,0.946289,0.191406
1.10449,0.206055,0.946289,0.196289
1.11133,0.212891,0.946289,0.200195
1.11426,0.214844,0.946289,0.201172
1.12012,0.220703,0.946289,0.207031
1.12695,0.227539,0.947266,0.210938
1.13086,0.230469,0.947266,0.213867
1.1377,0.236328,0.947266,0.219727
1.14453,0.240234,0.947266,0.223633
1.14746,0.249023,0.948242,0.229492
1.1543,0.253906,0.948242,0.231445
1.15918,0.261719,0.948242,0.238281
1.16602,0.269531,0.948242,0.246094
1.16895,0.274414,0.948242,0.250977
1.17871,0.279297,0.948242,0.254883
1.18262,0.28125,0.948242,0.256836
1.1875,0.28418,0.948242,0.259766
1.19434,0.288086,0.948242,0.263672
1.19922,0.294922,0.949219,0.268555
1.20508,0.298828,0.949219,0.271484
1.20801,0.303711,0.949219,0.275391
1.21387,0.313477,0.949219,0.28418
1.21973,0.316406,0.949219,0.287109
1.22461,0.323242,0.949219,0.291992
1.22656,0.328125,0.949219,0.296875
1.23047,0.332031,0.949219,0.298828
1.23145,0.336914,0.949219,0.303711
1.24023,0.339844,0.949219,0.306641
1.24512,0.344727,0.949219,0.310547
1.25,0.349609,0.949219,0.3125
1.25977,0.356445,0.949219,0.318359
1.26855,0.363281,0.949219,0.321289
1.27734,0.369141,0.949219,0.326172
1.28125,0.374023,0.949219,0.330078
1.28613,0.381836,0.949219,0.334961
1.2959,0.387695,0.949219,0.34082
1.30176,0.390625,0.949219,0.342773
1.30566,0.396484,0.949219,0.345703
1.30957,0.397461,0.949219,0.34668
1.31445,0.400391,0.949219,0.349609
1.32031,0.408203,0.949219,0.354492
