0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0761719,0,0.0761719,0
0.124023,0,0.124023,0
0.161133,0.000976562,0.161133,0.000976562
0.233398,0.00683594,0.233398,0.00683594
0.293945,0.00976562,0.292969,0.00976562
0.352539,0.0166016,0.349609,0.0166016
0.386719,0.0195312,0.383789,0.0195312
0.40625,0.0234375,0.402344,0.0234375
0.423828,0.0341797,0.419922,0.0341797
0.454102,0.0439453,0.449219,0.0429688
0.47168,0.0478516,0.466797,0.046875
0.484375,0.0566406,0.479492,0.0556641
0.496094,0.0615234,0.490234,0.0605469
0.512695,0.0673828,0.505859,0.0654297
0.547852,0.0703125,0.537109,0.0683594
0.572266,0.0742188,0.55957,0.0722656
0.59082,0.078125,0.576172,0.0761719
0.597656,0.0830078,0.583008,0.0810547
0.607422,0.0917969,0.591797,0.0898438
0.614258,0.0966797,0.598633,0.0947266
0.621094,0.100586,0.604492,0.0986328
0.625,0.103516,0.607422,0.101562
0.637695,0.108398,0.618164,0.106445
0.650391,0.115234,0.628906,0.113281
0.662109,0.120117,0.637695,0.117188
0.671875,0.125977,0.645508,0.123047
0.676758,0.130859,0.649414,0.12793
0.69043,0.137695,0.660156,0.134766
0.72168,0.142578,0.679688,0.139648
0.762695,0.150391,0.705078,0.144531
0.807617,0.157227,0.732422,0.151367
0.837891,0.160156,0.75,0.15332
0.859375,0.166992,0.761719,0.160156
0.879883,0.178711,0.777344,0.170898
0.898438,0.185547,0.787109,0.175781
0.915039,0.192383,0.797852,0.182617
0.932617,0.199219,0.805664,0.189453
0.941406,0.207031,0.8125,0.196289
0.953125,0.212891,0.817383,0.201172
0.962891,0.223633,0.823242,0.209961
0.970703,0.229492,0.829102,0.21582
0.977539,0.238281,0.831055,0.223633
0.989258,0.245117,0.836914,0.228516
1,0.255859,0.84082,0.237305
1.00684,0.269531,0.845703,0.246094
1.0166,0.277344,0.849609,0.25293
1.03223,0.283203,0.857422,0.257812
1.03711,0.291016,0.859375,0.263672
1.05273,0.300781,0.867188,0.269531
1.06641,0.304688,0.871094,0.273438
1.08105,0.313477,0.873047,0.280273
1.09375,0.324219,0.878906,0.291016
1.10059,0.332031,0.881836,0.296875
1.11426,0.338867,0.883789,0.302734
1.12598,0.347656,0.889648,0.311523
1.13086,0.354492,0.890625,0.318359
1.13672,0.360352,0.890625,0.323242
1.13965,0.370117,0.892578,0.332031
1.14746,0.378906,0.894531,0.34082
1.15234,0.389648,0.894531,0.349609
1.16797,0.401367,0.897461,0.359375
1.17871,0.411133,0.899414,0.368164
1.19043,0.413086,0.902344,0.369141
1.20117,0.421875,0.90625,0.376953
1.21094,0.427734,0.907227,0.381836
1.21973,0.4375,0.90918,0.389648
1.22461,0.448242,0.910156,0.393555
1.22754,0.458984,0.910156,0.402344
1.23242,0.46875,0.912109,0.40918
1.23535,0.478516,0.912109,0.416016
1.23633,0.488281,0.912109,0.422852
1.24121,0.499023,0.912109,0.432617
1.24707,0.505859,0.912109,0.438477
1.25684,0.511719,0.915039,0.442383
1.2627,0.516602,0.917969,0.444336
1.26758,0.520508,0.918945,0.447266
1.27246,0.527344,0.918945,0.452148
1.27832,0.532227,0.918945,0.455078
1.28516,0.537109,0.919922,0.458008
1.29004,0.545898,0.919922,0.462891
1.2998,0.553711,0.921875,0.46875
1.30664,0.55957,0.922852,0.472656
1.3125,0.56543,0.923828,0.474609
1.31836,0.574219,0.925781,0.480469
1.32129,0.580078,0.925781,0.483398
1.3252,0.585938,0.925781,0.486328
1.33008,0.588867,0.926758,0.488281
1.33398,0.599609,0.926758,0.496094
1.33887,0.610352,0.926758,0.500977
1.34473,0.616211,0.926758,0.503906
1.35059,0.623047,0.926758,0.508789
1.35449,0.62793,0.926758,0.513672
1.3584,0.637695,0.926758,0.518555
1.37109,0.643555,0.926758,0.522461
1.38184,0.65332,0.927734,0.526367
1.3916,0.662109,0.927734,0.530273
