0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.0595703,0,0.0595703,0
0.109375,0,0.109375,0
0.143555,0,0.143555,0
0.166016,0,0.166016,0
0.199219,0.000976562,0.199219,0.000976562
0.235352,0.00195312,0.235352,0.00195312
0.28418,0.00585938,0.28418,0.00585938
0.3125,0.00585938,0.3125,0.00585938
0.339844,0.0078125,0.339844,0.0078125
0.357422,0.0078125,0.357422,0.0078125
0.378906,0.0136719,0.378906,0.0136719
0.397461,0.0166016,0.396484,0.0166016
0.415039,0.0195312,0.414062,0.0195312
0.428711,0.0263672,0.427734,0.0263672
0.44043,0.0371094,0.439453,0.0371094
0.448242,0.0410156,0.447266,0.0410156
0.459961,0.0439453,0.457031,0.0439453
0.46875,0.0458984,0.464844,0.0458984
0.475586,0.0527344,0.469727,0.0527344
0.478516,0.0585938,0.47168,0.0585938
0.480469,0.0585938,0.473633,0.0585938
0.486328,0.0634766,0.479492,0.0634766
0.493164,0.0693359,0.486328,0.0693359
0.49707,0.0761719,0.488281,0.0761719
0.5,0.0830078,0.490234,0.0830078
0.507812,0.0869141,0.498047,0.0869141
0.515625,0.0888672,0.501953,0.0888672
0.522461,0.09375,0.507812,0.09375
0.525391,0.09375,0.509766,0.09375
0.530273,0.0947266,0.514648,0.0947266
0.53418,0.0986328,0.518555,0.0986328
0.540039,0.100586,0.522461,0.100586
0.541016,0.103516,0.523438,0.103516
0.545898,0.111328,0.527344,0.111328
0.546875,0.114258,0.527344,0.114258
0.551758,0.116211,0.53125,0.116211
0.556641,0.116211,0.535156,0.116211
0.563477,0.118164,0.539062,0.118164
0.568359,0.121094,0.542969,0.121094
0.575195,0.123047,0.546875,0.123047
0.583008,0.12793,0.551758,0.12793
0.587891,0.135742,0.555664,0.135742
0.591797,0.136719,0.55957,0.136719
0.595703,0.139648,0.561523,0.139648
0.603516,0.141602,0.569336,0.140625
0.610352,0.143555,0.575195,0.142578
0.613281,0.147461,0.577148,0.146484
0.623047,0.150391,0.583984,0.149414
0.626953,0.154297,0.586914,0.15332
0.632812,0.158203,0.592773,0.157227
0.639648,0.165039,0.598633,0.164062
0.643555,0.171875,0.602539,0.170898
0.65332,0.177734,0.611328,0.176758
0.657227,0.179688,0.614258,0.178711
0.664062,0.182617,0.620117,0.181641
0.669922,0.182617,0.625,0.181641
0.676758,0.18457,0.630859,0.183594
0.683594,0.189453,0.634766,0.1875
0.689453,0.196289,0.638672,0.194336
0.694336,0.200195,0.641602,0.197266
0.702148,0.204102,0.646484,0.200195
0.704102,0.212891,0.647461,0.208008
0.708008,0.214844,0.650391,0.208984
0.712891,0.21582,0.65332,0.209961
0.72168,0.21875,0.658203,0.212891
0.723633,0.224609,0.65918,0.21875
0.726562,0.225586,0.660156,0.219727
0.735352,0.232422,0.663086,0.225586
0.742188,0.236328,0.666992,0.228516
0.750977,0.238281,0.673828,0.230469
0.753906,0.243164,0.676758,0.235352
0.760742,0.253906,0.680664,0.246094
0.769531,0.256836,0.685547,0.249023
0.777344,0.263672,0.69043,0.254883
0.783203,0.267578,0.693359,0.257812
0.792969,0.268555,0.700195,0.258789
0.797852,0.273438,0.702148,0.263672
0.800781,0.277344,0.703125,0.267578
0.806641,0.28418,0.705078,0.273438
0.810547,0.288086,0.708008,0.276367
0.814453,0.290039,0.710938,0.277344
0.821289,0.292969,0.712891,0.279297
0.825195,0.298828,0.714844,0.28418
0.834961,0.304688,0.720703,0.288086
0.839844,0.30957,0.723633,0.292969
0.84375,0.31543,0.725586,0.296875
0.84668,0.324219,0.727539,0.303711
0.855469,0.327148,0.733398,0.305664
0.861328,0.329102,0.739258,0.307617
0.869141,0.331055,0.744141,0.30957
0.874023,0.336914,0.746094,0.3125
0.876953,0.341797,0.748047,0.317383
0.883789,0.344727,0.750977,0.320312
0.890625,0.348633,0.754883,0.323242
0.900391,0.350586,0.761719,0.324219
